340,340,1,1,1,1
340,340,1,1,1,1
340,340,1,0.99859,1,1
340,340,1,0.99859,1,1
340,340,1,0.99718,1,1
340,340,1,0.99718,1,1
340,340,1,0.99718,1,1
340,340,1,0.99718,1,1
340,340,1,0.99718,1,1
340,340,1,0.99718,1,1
340,340,1,0.99718,1,1
340,340,1,0.99577,1,1
340,340,1,0.99436,1,1
340,340,1,0.99436,1,1
340,340,1,0.99436,1,1
340,340,1,0.99436,1,1
340,340,1,0.99436,1,1
340,340,1,0.99436,1,1
340,340,1,0.99436,1,1
340,340,1,0.99436,1,1
340,340,1,0.99295,1,1
340,340,1,0.99295,1,1
340,340,1,0.99154,1,1
340,340,1,0.99154,1,1
340,340,1,0.98731,1,1
340,340,0.99854,0.98731,1,1
340,340,0.99854,0.98731,1,1
340,340,0.99854,0.9859,1,1
340,340,0.99854,0.98025,1,1
340,340,0.99708,0.98025,1,1
340,340,0.99562,0.97884,1,1
340,340,0.99562,0.97461,1,1
340,340,0.9927,0.96756,1,1
340,340,0.99124,0.96474,1,1
340,340,0.98832,0.95769,1,1
340,340,0.98686,0.95487,1,1
340,340,0.98394,0.9464,1,1
340,340,0.98102,0.93653,1,1
340,340,0.9781,0.9323,1,1
340,340,0.97664,0.92948,1,1
340,340,0.97226,0.91678,1,1
340,340,0.96496,0.90409,1,1
340,340,0.95328,0.89563,1,1
340,340,0.93431,0.88999,1,1
340,340,0.92263,0.8787,1,1
340,340,0.90803,0.86601,0.999,1
340,340,0.88321,0.85755,0.999,1
340,340,0.85985,0.8378,0.999,1
340,340,0.82628,0.80959,0.993,1
340,340,0.79562,0.7842,0.988,1
340,340,0.76058,0.75599,0.981,0.999
340,340,0.72555,0.72779,0.966,0.999
340,340,0.69489,0.69676,0.953,0.999
340,340,0.65839,0.66291,0.928,0.997
340,340,0.60876,0.62341,0.903,0.997
340,340,0.56496,0.60226,0.873,0.997
340,340,0.51971,0.56276,0.827,0.996
340,340,0.47737,0.52327,0.785,0.992
340,340,0.42628,0.49083,0.735,0.987
340,340,0.37956,0.46262,0.68,0.983
340,340,0.33723,0.42877,0.633,0.975
340,340,0.31679,0.3921,0.566,0.957
340,340,0.29197,0.35543,0.506,0.941
340,340,0.25985,0.3244,0.46,0.921
340,340,0.2365,0.29196,0.405,0.911
340,340,0.21752,0.26798,0.361,0.881
340,340,0.19708,0.25388,0.314,0.858
340,340,0.17664,0.22708,0.276,0.838
340,340,0.15912,0.2031,0.25,0.814
340,340,0.14453,0.18195,0.224,0.785
340,340,0.12847,0.16502,0.199,0.751
340,340,0.11387,0.15092,0.181,0.711
340,340,0.10511,0.13399,0.153,0.685
340,340,0.090511,0.11848,0.138,0.647
340,340,0.078832,0.11001,0.116,0.611
340,340,0.070073,0.098731,0.105,0.579
340,340,0.059854,0.084626,0.093,0.543
340,340,0.049635,0.083216,0.081,0.515
340,340,0.045255,0.077574,0.066,0.497
340,340,0.035036,0.069111,0.062,0.46
340,340,0.026277,0.062059,0.054,0.427
340,340,0.024818,0.053597,0.048,0.4
340,340,0.018978,0.047955,0.044,0.361
340,340,0.017518,0.040903,0.042,0.33
340,340,0.016058,0.039492,0.037,0.296
340,340,0.014599,0.03244,0.036,0.269
340,340,0.010219,0.029619,0.033,0.243
340,340,0.0087591,0.028209,0.027,0.221
340,340,0.0087591,0.028209,0.023,0.196
340,340,0.0087591,0.025388,0.021,0.172
340,340,0.0087591,0.021157,0.02,0.16
340,340,0.0087591,0.019746,0.018,0.15
340,340,0.0072993,0.019746,0.014,0.138
340,340,0.0043796,0.015515,0.013,0.125
340,340,0.0043796,0.011283,0.01,0.111
340,340,0.0029197,0.0098731,0.008,0.099
340,340,0.0029197,0.0098731,0.008,0.087
340,340,0.0029197,0.0098731,0.007,0.078
340,340,0.0029197,0.0084626,0.007,0.069
340,340,0.0029197,0.0084626,0.007,0.062
340,340,0.0029197,0.0070522,0.007,0.056
340,340,0.0029197,0.0070522,0.006,0.053
340,340,0.0029197,0.0070522,0.006,0.048
340,340,0.0029197,0.0070522,0.006,0.042
340,340,0.0029197,0.0056417,0.005,0.04
340,340,0.0029197,0.0042313,0.005,0.036
340,340,0.0029197,0.0028209,0.005,0.032
340,340,0.0029197,0.0028209,0.004,0.029
340,340,0.0029197,0.0028209,0.004,0.028
340,340,0.0029197,0.0028209,0.003,0.027
340,340,0.0029197,0.0028209,0.003,0.025
340,340,0.0029197,0.0028209,0.002,0.021
340,340,0.0029197,0.0028209,0.001,0.019
340,340,0.0029197,0.0028209,0.001,0.018
340,340,0.0014599,0.0028209,0.001,0.017
340,340,0.0014599,0.0028209,0.001,0.015
340,340,0,0.0028209,0.001,0.014
340,340,0,0.0028209,0.001,0.012
340,340,0,0.0028209,0.001,0.009
340,340,0,0.0028209,0.001,0.009
340,340,0,0.0014104,0.001,0.009
