280,370,1,1,1,1
280,370,1,1,1,1
280,370,1,1,1,1
280,370,1,1,1,1
280,370,1,1,1,1
280,370,1,1,1,1
280,370,1,1,1,1
280,370,1,1,1,1
280,370,1,0.99872,1,1
280,370,1,0.99872,1,1
280,370,1,0.99872,1,1
280,370,1,0.99872,1,1
280,370,1,0.99872,1,1
280,370,1,0.99872,1,1
280,370,1,0.99872,1,1
280,370,1,0.99872,1,1
280,370,1,0.99872,1,1
280,370,1,0.99872,1,1
280,370,1,0.99872,1,1
280,370,1,0.99616,1,1
280,370,1,0.99616,1,1
280,370,1,0.99488,1,1
280,370,0.99866,0.9936,1,1
280,370,0.99866,0.99104,1,1
280,370,0.99866,0.9872,1,1
280,370,0.99866,0.98592,1,1
280,370,0.99866,0.98464,1,1
280,370,0.99866,0.98079,1,1
280,370,0.99866,0.98079,1,1
280,370,0.99866,0.97951,1,1
280,370,0.99866,0.97823,1,1
280,370,0.99733,0.97695,1,1
280,370,0.99733,0.97311,1,1
280,370,0.99332,0.97311,1,1
280,370,0.99064,0.96671,1,1
280,370,0.98663,0.95903,1,1
280,370,0.97995,0.95775,1,1
280,370,0.97193,0.94878,1,1
280,370,0.96791,0.93982,1,1
280,370,0.95989,0.93598,1,1
280,370,0.95321,0.92574,1,1
280,370,0.93984,0.91677,1,1
280,370,0.92914,0.90397,1,1
280,370,0.91979,0.8886,1,1
280,370,0.90642,0.86684,1,1
280,370,0.88904,0.84123,1,1
280,370,0.86765,0.8233,1,1
280,370,0.8369,0.80538,0.997,1
280,370,0.80214,0.77849,0.992,1
280,370,0.78075,0.75288,0.983,1
280,370,0.74064,0.72343,0.972,1
280,370,0.69786,0.69014,0.964,1
280,370,0.64973,0.66197,0.953,1
280,370,0.60963,0.63764,0.937,0.999
280,370,0.56551,0.60948,0.91,0.998
280,370,0.52139,0.56722,0.883,0.995
280,370,0.46524,0.52625,0.838,0.992
280,370,0.41845,0.48015,0.783,0.986
280,370,0.39439,0.45327,0.739,0.978
280,370,0.33957,0.40589,0.675,0.971
280,370,0.31417,0.3854,0.628,0.963
280,370,0.2861,0.35851,0.56,0.958
280,370,0.26203,0.3201,0.516,0.941
280,370,0.23396,0.29706,0.469,0.922
280,370,0.20856,0.26889,0.426,0.908
280,370,0.18182,0.24968,0.39,0.896
280,370,0.16711,0.22279,0.343,0.883
280,370,0.14439,0.20487,0.304,0.862
280,370,0.12433,0.1895,0.274,0.843
280,370,0.11364,0.16389,0.251,0.818
280,370,0.10294,0.14853,0.221,0.794
280,370,0.088235,0.13572,0.198,0.764
280,370,0.074866,0.11524,0.169,0.732
280,370,0.062834,0.10883,0.152,0.699
280,370,0.049465,0.10371,0.136,0.662
280,370,0.045455,0.09475,0.116,0.621
280,370,0.041444,0.085787,0.106,0.59
280,370,0.041444,0.072983,0.091,0.549
280,370,0.034759,0.066581,0.078,0.519
280,370,0.028075,0.057618,0.067,0.479
280,370,0.025401,0.048656,0.059,0.449
280,370,0.02139,0.042254,0.049,0.412
280,370,0.018717,0.040973,0.049,0.38
280,370,0.01738,0.034571,0.038,0.34
280,370,0.014706,0.029449,0.032,0.313
280,370,0.012032,0.028169,0.025,0.279
280,370,0.012032,0.023047,0.024,0.261
280,370,0.012032,0.021767,0.02,0.241
280,370,0.012032,0.021767,0.019,0.214
280,370,0.012032,0.021767,0.017,0.188
280,370,0.010695,0.019206,0.015,0.161
280,370,0.0093583,0.015365,0.014,0.147
280,370,0.0080214,0.015365,0.013,0.134
280,370,0.0053476,0.015365,0.011,0.125
280,370,0.0040107,0.011524,0.011,0.112
280,370,0.0040107,0.011524,0.011,0.099
280,370,0.0026738,0.011524,0.008,0.09
280,370,0.0026738,0.010243,0.007,0.079
280,370,0.0026738,0.0089629,0.007,0.075
280,370,0.0013369,0.0089629,0.006,0.066
280,370,0.0013369,0.0076825,0.004,0.058
280,370,0.0013369,0.006402,0.004,0.052
280,370,0.0013369,0.006402,0.003,0.043
280,370,0.0013369,0.0051216,0.003,0.038
280,370,0.0013369,0.0051216,0.003,0.036
280,370,0.0013369,0.0038412,0.002,0.026
280,370,0.0013369,0.0025608,0.002,0.023
280,370,0.0013369,0.0025608,0.002,0.019
280,370,0.0013369,0.0012804,0.002,0.017
280,370,0.0013369,0.0012804,0.002,0.015
280,370,0.0013369,0.0012804,0.002,0.013
280,370,0,0.0012804,0.002,0.013
280,370,0,0.0012804,0.002,0.012
280,370,0,0.0012804,0.002,0.01
280,370,0,0.0012804,0.002,0.01
280,370,0,0.0012804,0.002,0.008
280,370,0,0.0012804,0.002,0.006
280,370,0,0.0012804,0.002,0.006
280,370,0,0.0012804,0.002,0.006
280,370,0,0.0012804,0.002,0.006
280,370,0,0.0012804,0.002,0.006
