290,110,1,1,1,1
290,110,1,0.99866,1,1
290,110,1,0.99866,1,1
290,110,1,0.99866,1,1
290,110,1,0.99866,1,1
290,110,1,0.99866,1,1
290,110,1,0.99732,1,1
290,110,1,0.99732,1,1
290,110,1,0.99732,1,1
290,110,1,0.99732,1,1
290,110,0.9987,0.99732,1,1
290,110,0.9974,0.99732,1,1
290,110,0.9974,0.99732,1,1
290,110,0.99609,0.99732,1,1
290,110,0.99609,0.99732,1,1
290,110,0.99609,0.99732,1,1
290,110,0.99609,0.99597,1,1
290,110,0.99609,0.99597,1,1
290,110,0.99609,0.99597,1,1
290,110,0.99609,0.99463,1,1
290,110,0.99609,0.99463,1,1
290,110,0.99609,0.99463,1,1
290,110,0.99609,0.99329,1,1
290,110,0.99609,0.99195,1,1
290,110,0.99479,0.99195,1,1
290,110,0.99479,0.9906,1,1
290,110,0.99349,0.98792,1,1
290,110,0.99349,0.98389,1,1
290,110,0.99349,0.97584,1,1
290,110,0.99349,0.9745,1,1
290,110,0.99349,0.97181,1,1
290,110,0.99219,0.97181,1,1
290,110,0.98828,0.9651,1,1
290,110,0.98698,0.9651,1,1
290,110,0.98438,0.96242,1,1
290,110,0.97917,0.95705,1,1
290,110,0.97786,0.95168,1,1
290,110,0.97396,0.94765,1,1
290,110,0.97135,0.94228,1,1
290,110,0.96484,0.93289,1,1
290,110,0.95703,0.92349,1,1
290,110,0.94661,0.91141,1,1
290,110,0.9349,0.90067,1,1
290,110,0.92318,0.88054,1,1
290,110,0.90625,0.86174,0.999,1
290,110,0.88802,0.8443,0.997,1
290,110,0.8724,0.82148,0.996,1
290,110,0.84635,0.80671,0.994,1
290,110,0.82422,0.77987,0.991,1
290,110,0.79688,0.75705,0.984,1
290,110,0.76693,0.72483,0.974,1
290,110,0.72526,0.7047,0.966,1
290,110,0.68359,0.67517,0.946,0.999
290,110,0.64453,0.64564,0.918,0.999
290,110,0.60807,0.61342,0.892,0.999
290,110,0.56901,0.57047,0.859,0.999
290,110,0.52214,0.53691,0.82,0.996
290,110,0.48307,0.51275,0.782,0.995
290,110,0.44531,0.47248,0.719,0.992
290,110,0.41927,0.4443,0.67,0.982
290,110,0.38672,0.4094,0.603,0.975
290,110,0.33984,0.37718,0.536,0.964
290,110,0.30339,0.33691,0.482,0.95
290,110,0.27865,0.31678,0.443,0.939
290,110,0.25911,0.29128,0.397,0.918
290,110,0.22266,0.25503,0.363,0.901
290,110,0.20443,0.22953,0.331,0.881
290,110,0.18359,0.21477,0.295,0.852
290,110,0.16146,0.19329,0.26,0.833
290,110,0.14714,0.16913,0.236,0.811
290,110,0.13411,0.14899,0.21,0.784
290,110,0.11979,0.13154,0.192,0.748
290,110,0.11068,0.12215,0.163,0.716
290,110,0.10286,0.11141,0.144,0.687
290,110,0.089844,0.10201,0.127,0.651
290,110,0.079427,0.087248,0.111,0.611
290,110,0.070313,0.075168,0.099,0.587
290,110,0.065104,0.067114,0.086,0.553
290,110,0.059896,0.053691,0.08,0.519
290,110,0.050781,0.041611,0.07,0.486
290,110,0.045573,0.036242,0.065,0.442
290,110,0.03776,0.033557,0.058,0.412
290,110,0.032552,0.032215,0.052,0.382
290,110,0.029948,0.028188,0.045,0.351
290,110,0.023438,0.028188,0.037,0.323
290,110,0.019531,0.026846,0.034,0.299
290,110,0.016927,0.026846,0.032,0.274
290,110,0.016927,0.024161,0.029,0.247
290,110,0.015625,0.021477,0.029,0.229
290,110,0.013021,0.018792,0.026,0.204
290,110,0.011719,0.01745,0.025,0.182
290,110,0.011719,0.016107,0.024,0.164
290,110,0.0091146,0.013423,0.023,0.151
290,110,0.0091146,0.013423,0.019,0.134
290,110,0.0091146,0.009396,0.018,0.12
290,110,0.0078125,0.009396,0.014,0.105
290,110,0.0078125,0.0080537,0.013,0.093
290,110,0.0078125,0.0053691,0.011,0.088
290,110,0.0078125,0.0053691,0.01,0.085
290,110,0.0078125,0.0053691,0.01,0.075
290,110,0.0065104,0.0053691,0.01,0.066
290,110,0.0039063,0.0053691,0.01,0.056
290,110,0.0039063,0.0053691,0.01,0.052
290,110,0.0026042,0.0053691,0.008,0.049
290,110,0.0026042,0.0053691,0.008,0.046
290,110,0.0026042,0.0053691,0.008,0.043
290,110,0.0026042,0.0040268,0.007,0.039
290,110,0.0026042,0.0013423,0.006,0.037
290,110,0.0013021,0.0013423,0.004,0.032
290,110,0.0013021,0.0013423,0.004,0.024
290,110,0.0013021,0.0013423,0.004,0.021
290,110,0.0013021,0.0013423,0.003,0.02
290,110,0.0013021,0.0013423,0.002,0.019
290,110,0.0013021,0.0013423,0.002,0.017
290,110,0.0013021,0.0013423,0.002,0.015
290,110,0.0013021,0.0013423,0.002,0.012
290,110,0.0013021,0.0013423,0.002,0.009
290,110,0.0013021,0.0013423,0.001,0.007
290,110,0.0013021,0.0013423,0.001,0.005
290,110,0.0013021,0.0013423,0.001,0.004
290,110,0.0013021,0.0013423,0.001,0.004
