170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,1,1,1
170,40,1,0.9989,1,1
170,40,1,0.9978,1,1
170,40,1,0.9978,1,1
170,40,0.99891,0.99561,1,1
170,40,0.99891,0.99451,1,1
170,40,0.99891,0.99341,1,1
170,40,0.99783,0.99341,1,1
170,40,0.99565,0.99341,1,1
170,40,0.99565,0.99232,1,1
170,40,0.99565,0.99012,1,1
170,40,0.99348,0.98902,1,1
170,40,0.99239,0.98573,1,1
170,40,0.9913,0.98244,1,1
170,40,0.98913,0.98024,1,1
170,40,0.98913,0.97805,1,1
170,40,0.98152,0.97256,1,1
170,40,0.97935,0.96487,1,1
170,40,0.97826,0.96158,1,1
170,40,0.97391,0.95609,1,1
170,40,0.96087,0.94731,1,1
170,40,0.95543,0.94072,1,1
170,40,0.94674,0.93304,1,1
170,40,0.93043,0.92097,1,1
170,40,0.9163,0.9056,1,1
170,40,0.89565,0.87706,1,1
170,40,0.88152,0.8595,1,1
170,40,0.8663,0.83644,1,1
170,40,0.83804,0.80241,0.998,1
170,40,0.80652,0.77168,0.995,1
170,40,0.77065,0.73985,0.992,1
170,40,0.7337,0.72009,0.989,1
170,40,0.69565,0.70472,0.985,1
170,40,0.65,0.67618,0.974,0.999
170,40,0.6087,0.64654,0.959,0.999
170,40,0.55326,0.618,0.946,0.996
170,40,0.5163,0.5719,0.919,0.996
170,40,0.47065,0.53787,0.884,0.995
170,40,0.43587,0.50604,0.823,0.993
170,40,0.39891,0.47969,0.768,0.99
170,40,0.36522,0.44566,0.702,0.985
170,40,0.32609,0.41932,0.637,0.98
170,40,0.29674,0.38968,0.573,0.968
170,40,0.26196,0.35675,0.534,0.955
170,40,0.23913,0.3315,0.479,0.943
170,40,0.20543,0.30845,0.432,0.931
170,40,0.18478,0.27552,0.387,0.91
170,40,0.15435,0.24918,0.351,0.894
170,40,0.14348,0.22832,0.319,0.883
170,40,0.11848,0.21405,0.284,0.866
170,40,0.10543,0.191,0.255,0.833
170,40,0.096739,0.16795,0.225,0.806
170,40,0.086957,0.14819,0.19,0.776
170,40,0.076087,0.13611,0.175,0.75
170,40,0.067391,0.12184,0.157,0.702
170,40,0.061957,0.10867,0.139,0.667
170,40,0.057609,0.09989,0.121,0.633
170,40,0.051087,0.091109,0.115,0.599
170,40,0.045652,0.076839,0.101,0.567
170,40,0.043478,0.066959,0.09,0.534
170,40,0.041304,0.060373,0.079,0.506
170,40,0.036957,0.052689,0.067,0.464
170,40,0.03587,0.048299,0.058,0.436
170,40,0.032609,0.04281,0.052,0.404
170,40,0.028261,0.037322,0.048,0.377
170,40,0.022826,0.026345,0.045,0.341
170,40,0.019565,0.025247,0.039,0.317
170,40,0.018478,0.018661,0.035,0.29
170,40,0.016304,0.015368,0.029,0.258
170,40,0.011957,0.012075,0.027,0.227
170,40,0.01087,0.0098793,0.023,0.207
170,40,0.0097826,0.0087816,0.019,0.182
170,40,0.0097826,0.0087816,0.019,0.164
170,40,0.0097826,0.0087816,0.019,0.144
170,40,0.0097826,0.0087816,0.018,0.131
170,40,0.0086957,0.0076839,0.016,0.124
170,40,0.0086957,0.0076839,0.014,0.11
170,40,0.0086957,0.0043908,0.012,0.095
170,40,0.0086957,0.0021954,0.011,0.08
170,40,0.0076087,0.0021954,0.009,0.069
170,40,0.0076087,0.0021954,0.009,0.065
170,40,0.0054348,0.0021954,0.008,0.063
170,40,0.0054348,0.0021954,0.007,0.053
170,40,0.0032609,0.0021954,0.006,0.049
170,40,0.0032609,0.0021954,0.005,0.043
170,40,0.0021739,0.0021954,0.004,0.038
170,40,0.0021739,0.0021954,0.004,0.033
170,40,0.0021739,0.0021954,0.003,0.028
170,40,0.0021739,0.0021954,0.003,0.022
170,40,0.001087,0.0010977,0.003,0.015
170,40,0.001087,0.0010977,0.003,0.014
170,40,0.001087,0.0010977,0.002,0.013
170,40,0,0.0010977,0.002,0.013
170,40,0,0.0010977,0.002,0.011
170,40,0,0.0010977,0.002,0.01
170,40,0,0.0010977,0.002,0.01
170,40,0,0.0010977,0.002,0.009
170,40,0,0.0010977,0.002,0.006
170,40,0,0.0010977,0.001,0.006
170,40,0,0.0010977,0.001,0.005
170,40,0,0,0.001,0.005
170,40,0,0,0.001,0.004
170,40,0,0,0.001,0.004
