270,100,1,0.99748,1,1
270,100,1,0.99748,1,1
270,100,1,0.99748,1,1
270,100,1,0.99748,1,1
270,100,1,0.99748,1,1
270,100,1,0.99622,1,1
270,100,1,0.99496,1,1
270,100,1,0.99496,1,1
270,100,1,0.99496,1,1
270,100,1,0.99496,1,1
270,100,1,0.99496,1,1
270,100,1,0.99496,1,1
270,100,1,0.99496,1,1
270,100,1,0.99496,1,1
270,100,1,0.99496,1,1
270,100,1,0.99496,1,1
270,100,1,0.99496,1,1
270,100,1,0.99369,1,1
270,100,1,0.99369,1,1
270,100,1,0.99369,1,1
270,100,1,0.99369,1,1
270,100,1,0.99243,1,1
270,100,0.99744,0.99117,1,1
270,100,0.99616,0.99117,1,1
270,100,0.99616,0.99117,1,1
270,100,0.99616,0.98991,1,1
270,100,0.99616,0.98991,1,1
270,100,0.99488,0.98865,1,1
270,100,0.99232,0.98739,1,1
270,100,0.99232,0.98739,1,1
270,100,0.99104,0.98108,1,1
270,100,0.9872,0.98108,1,1
270,100,0.98464,0.97478,1,1
270,100,0.98464,0.97352,1,1
270,100,0.98079,0.971,1,1
270,100,0.97823,0.96721,1,1
270,100,0.97311,0.96343,1,1
270,100,0.97055,0.95586,1,1
270,100,0.96287,0.94325,1,1
270,100,0.95647,0.92938,1,1
270,100,0.9475,0.92182,1,1
270,100,0.93598,0.91425,1,1
270,100,0.91805,0.90416,1,1
270,100,0.90397,0.89407,1,1
270,100,0.89117,0.87011,1,1
270,100,0.87452,0.85498,0.999,1
270,100,0.85403,0.83228,0.998,1
270,100,0.82586,0.81715,0.995,1
270,100,0.79257,0.80454,0.994,1
270,100,0.76056,0.78815,0.993,1
270,100,0.72855,0.7604,0.988,1
270,100,0.68886,0.73014,0.978,1
270,100,0.65429,0.71627,0.963,0.999
270,100,0.61076,0.67718,0.94,0.999
270,100,0.56722,0.64691,0.904,0.998
270,100,0.51344,0.61412,0.872,0.993
270,100,0.47375,0.56873,0.816,0.992
270,100,0.42894,0.52963,0.76,0.983
270,100,0.3854,0.49811,0.71,0.978
270,100,0.35595,0.4628,0.651,0.974
270,100,0.31626,0.42497,0.599,0.966
270,100,0.28169,0.39218,0.552,0.956
270,100,0.24968,0.35435,0.503,0.944
270,100,0.23047,0.33039,0.465,0.935
270,100,0.20743,0.30517,0.412,0.923
270,100,0.19206,0.28121,0.366,0.906
270,100,0.17029,0.25599,0.323,0.885
270,100,0.14853,0.22825,0.293,0.868
270,100,0.12676,0.21059,0.265,0.841
270,100,0.10883,0.19168,0.239,0.814
270,100,0.097311,0.1652,0.218,0.788
270,100,0.088348,0.13997,0.193,0.747
270,100,0.072983,0.12989,0.167,0.716
270,100,0.066581,0.11349,0.155,0.691
270,100,0.055058,0.099622,0.137,0.657
270,100,0.048656,0.089533,0.13,0.631
270,100,0.047375,0.080706,0.12,0.583
270,100,0.040973,0.074401,0.106,0.55
270,100,0.037132,0.071879,0.091,0.511
270,100,0.034571,0.063052,0.082,0.479
270,100,0.033291,0.056747,0.073,0.445
270,100,0.029449,0.054224,0.067,0.411
270,100,0.024328,0.045397,0.059,0.382
270,100,0.023047,0.042875,0.053,0.359
270,100,0.021767,0.040353,0.045,0.335
270,100,0.019206,0.037831,0.043,0.304
270,100,0.017926,0.035309,0.033,0.27
270,100,0.017926,0.032787,0.031,0.251
270,100,0.015365,0.030265,0.027,0.221
270,100,0.015365,0.030265,0.021,0.196
270,100,0.014085,0.027743,0.019,0.178
270,100,0.014085,0.025221,0.017,0.152
270,100,0.014085,0.022699,0.017,0.134
270,100,0.012804,0.020177,0.017,0.119
270,100,0.012804,0.016393,0.014,0.105
270,100,0.011524,0.015132,0.013,0.091
270,100,0.011524,0.015132,0.01,0.082
270,100,0.010243,0.013871,0.01,0.065
270,100,0.0089629,0.01261,0.009,0.054
270,100,0.0089629,0.010088,0.008,0.051
270,100,0.0089629,0.0088272,0.007,0.045
270,100,0.0089629,0.0063052,0.006,0.042
270,100,0.0076825,0.0037831,0.006,0.033
270,100,0.0076825,0.0037831,0.005,0.028
270,100,0.006402,0.0037831,0.003,0.023
270,100,0.006402,0.0037831,0.003,0.019
270,100,0.0051216,0.0025221,0.003,0.015
270,100,0.0051216,0.0025221,0.002,0.014
270,100,0.0051216,0.0025221,0.002,0.014
270,100,0.0051216,0.0025221,0.002,0.014
270,100,0.0025608,0.0025221,0.001,0.011
270,100,0.0025608,0.0025221,0.001,0.011
270,100,0.0025608,0.0025221,0.001,0.01
270,100,0.0025608,0.0025221,0.001,0.008
270,100,0.0025608,0.0025221,0.001,0.007
270,100,0.0025608,0.0025221,0.001,0.007
270,100,0.0025608,0.0025221,0.001,0.007
270,100,0.0025608,0.0025221,0.001,0.007
270,100,0.0025608,0.0025221,0.001,0.006
270,100,0.0025608,0.0025221,0,0.005
270,100,0.0025608,0.0025221,0,0.005
