400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,1,1,1
400,260,1,0.99831,1,1
400,260,1,0.99662,1,1
400,260,1,0.99662,1,1
400,260,1,0.99662,1,1
400,260,1,0.99662,1,1
400,260,1,0.99324,1,1
400,260,1,0.99324,1,1
400,260,1,0.99324,1,1
400,260,1,0.99324,1,1
400,260,1,0.98986,1,1
400,260,1,0.98986,1,1
400,260,1,0.98818,1,1
400,260,1,0.98818,1,1
400,260,0.99823,0.98142,1,1
400,260,0.99823,0.97973,1,1
400,260,0.99823,0.97297,1,1
400,260,0.99823,0.96791,1,1
400,260,0.99823,0.96284,1,1
400,260,0.99646,0.95439,1,1
400,260,0.99469,0.9527,1,1
400,260,0.99469,0.94426,1,1
400,260,0.99115,0.93581,1,1
400,260,0.98761,0.92736,1,1
400,260,0.98584,0.92399,1,1
400,260,0.98407,0.91554,1,1
400,260,0.9823,0.90878,1,1
400,260,0.96991,0.89865,1,1
400,260,0.96283,0.88851,1,1
400,260,0.95044,0.87669,1,1
400,260,0.94159,0.85473,0.999,1
400,260,0.92212,0.83615,0.999,1
400,260,0.89735,0.81757,0.998,1
400,260,0.87788,0.78547,0.998,1
400,260,0.85133,0.77365,0.994,1
400,260,0.81593,0.75,0.99,1
400,260,0.78407,0.73311,0.979,0.999
400,260,0.74336,0.71115,0.967,0.999
400,260,0.69381,0.67061,0.952,0.998
400,260,0.65487,0.64189,0.928,0.996
400,260,0.60531,0.61149,0.893,0.991
400,260,0.55575,0.58446,0.844,0.989
400,260,0.52389,0.54561,0.792,0.986
400,260,0.47257,0.51351,0.737,0.982
400,260,0.42124,0.48142,0.679,0.977
400,260,0.39469,0.44426,0.629,0.969
400,260,0.36814,0.40709,0.559,0.961
400,260,0.33982,0.36655,0.509,0.946
400,260,0.30088,0.34459,0.46,0.934
400,260,0.26195,0.3277,0.414,0.916
400,260,0.22301,0.29899,0.378,0.898
400,260,0.2,0.27703,0.34,0.88
400,260,0.17168,0.24155,0.299,0.857
400,260,0.14867,0.21284,0.268,0.84
400,260,0.12212,0.18919,0.242,0.815
400,260,0.11858,0.16892,0.22,0.781
400,260,0.10619,0.15203,0.197,0.75
400,260,0.099115,0.13851,0.171,0.722
400,260,0.083186,0.12669,0.153,0.695
400,260,0.079646,0.11993,0.127,0.669
400,260,0.072566,0.10642,0.114,0.635
400,260,0.065487,0.086149,0.104,0.6
400,260,0.058407,0.079392,0.094,0.564
400,260,0.053097,0.072635,0.085,0.529
400,260,0.046018,0.072635,0.07,0.509
400,260,0.038938,0.0625,0.064,0.476
400,260,0.038938,0.059122,0.059,0.437
400,260,0.031858,0.052365,0.045,0.406
400,260,0.028319,0.047297,0.039,0.372
400,260,0.028319,0.043919,0.037,0.333
400,260,0.023009,0.04223,0.033,0.312
400,260,0.021239,0.035473,0.031,0.286
400,260,0.017699,0.032095,0.029,0.245
400,260,0.014159,0.025338,0.025,0.214
400,260,0.012389,0.025338,0.021,0.192
400,260,0.0088496,0.02027,0.017,0.164
400,260,0.0070796,0.016892,0.014,0.143
400,260,0.0053097,0.016892,0.012,0.139
400,260,0.0053097,0.015203,0.011,0.125
400,260,0.0053097,0.010135,0.01,0.109
400,260,0.0053097,0.010135,0.01,0.088
400,260,0.0053097,0.0067568,0.01,0.081
400,260,0.0053097,0.0067568,0.009,0.074
400,260,0.0035398,0.0067568,0.009,0.063
400,260,0.0035398,0.0050676,0.008,0.057
400,260,0.0035398,0.0050676,0.007,0.052
400,260,0.0035398,0.0050676,0.006,0.05
400,260,0.0035398,0.0033784,0.006,0.047
400,260,0.0035398,0.0016892,0.005,0.042
400,260,0.0035398,0.0016892,0.004,0.04
400,260,0.0035398,0.0016892,0.003,0.034
400,260,0.0017699,0.0016892,0.003,0.029
400,260,0.0017699,0.0016892,0.003,0.026
400,260,0.0017699,0,0.002,0.022
400,260,0.0017699,0,0.002,0.021
400,260,0.0017699,0,0.002,0.019
400,260,0,0,0.002,0.018
400,260,0,0,0.002,0.016
400,260,0,0,0.002,0.015
400,260,0,0,0.002,0.015
400,260,0,0,0.002,0.014
400,260,0,0,0.002,0.01
400,260,0,0,0.002,0.008
400,260,0,0,0.002,0.007
400,260,0,0,0.001,0.006
400,260,0,0,0.001,0.005
