180,10,0.99889,1,1,1
180,10,0.99889,1,1,1
180,10,0.99889,1,1,1
180,10,0.99889,0.99889,1,1
180,10,0.99889,0.99889,1,1
180,10,0.99889,0.99889,1,1
180,10,0.99889,0.99889,1,1
180,10,0.99889,0.99889,1,1
180,10,0.99889,0.99889,1,1
180,10,0.99889,0.99889,1,1
180,10,0.99889,0.99889,1,1
180,10,0.99889,0.99889,1,1
180,10,0.99889,0.99889,1,1
180,10,0.99889,0.99889,1,1
180,10,0.99889,0.99779,1,1
180,10,0.99889,0.99779,1,1
180,10,0.99889,0.99779,1,1
180,10,0.99889,0.99558,1,1
180,10,0.99778,0.99558,1,1
180,10,0.99666,0.99558,1,1
180,10,0.99666,0.99558,1,1
180,10,0.99666,0.99558,1,1
180,10,0.99666,0.99336,1,1
180,10,0.99555,0.99336,1,1
180,10,0.99555,0.99004,1,1
180,10,0.99555,0.98894,1,1
180,10,0.99555,0.98451,1,1
180,10,0.99333,0.98341,1,1
180,10,0.99333,0.9823,1,1
180,10,0.99221,0.98119,1,1
180,10,0.98888,0.97788,1,1
180,10,0.98665,0.97456,1,1
180,10,0.98554,0.97235,1,1
180,10,0.9822,0.96903,1,1
180,10,0.97664,0.96681,1,1
180,10,0.9733,0.9646,1,1
180,10,0.96885,0.95686,1,1
180,10,0.96218,0.95243,1,1
180,10,0.95773,0.94469,1,1
180,10,0.94438,0.93584,1,1
180,10,0.92436,0.92478,1,1
180,10,0.9099,0.91261,1,1
180,10,0.901,0.89381,1,1
180,10,0.88432,0.87611,1,1
180,10,0.87208,0.85619,1,1
180,10,0.84983,0.83296,1,1
180,10,0.82536,0.80863,0.999,1
180,10,0.79867,0.77876,0.998,1
180,10,0.76196,0.74558,0.995,1
180,10,0.72859,0.71903,0.993,1
180,10,0.69522,0.68031,0.984,1
180,10,0.65628,0.64602,0.977,1
180,10,0.62848,0.61947,0.96,1
180,10,0.58509,0.59071,0.944,1
180,10,0.54616,0.55088,0.912,0.997
180,10,0.51168,0.51659,0.869,0.995
180,10,0.4683,0.49336,0.827,0.993
180,10,0.43048,0.4646,0.769,0.989
180,10,0.39822,0.42146,0.721,0.985
180,10,0.35818,0.38938,0.659,0.983
180,10,0.32147,0.35951,0.608,0.977
180,10,0.29143,0.33407,0.551,0.968
180,10,0.27141,0.30863,0.49,0.952
180,10,0.23693,0.28097,0.439,0.941
180,10,0.20912,0.25774,0.391,0.925
180,10,0.18799,0.2323,0.352,0.914
180,10,0.16574,0.2135,0.312,0.897
180,10,0.14794,0.19027,0.285,0.877
180,10,0.13682,0.17367,0.256,0.856
180,10,0.12458,0.15708,0.228,0.837
180,10,0.11346,0.13938,0.204,0.807
180,10,0.11012,0.12942,0.186,0.785
180,10,0.10011,0.12279,0.166,0.757
180,10,0.095662,0.10619,0.155,0.718
180,10,0.078977,0.097345,0.137,0.68
180,10,0.07564,0.090708,0.126,0.653
180,10,0.063404,0.07854,0.113,0.621
180,10,0.060067,0.067478,0.101,0.586
180,10,0.05228,0.059735,0.092,0.554
180,10,0.044494,0.053097,0.086,0.521
180,10,0.041157,0.04646,0.078,0.48
180,10,0.036707,0.045354,0.069,0.441
180,10,0.032258,0.042035,0.062,0.407
180,10,0.030033,0.038717,0.06,0.371
180,10,0.027809,0.030973,0.053,0.344
180,10,0.025584,0.026549,0.045,0.308
180,10,0.021135,0.025442,0.039,0.28
180,10,0.01891,0.025442,0.035,0.262
180,10,0.01891,0.02323,0.032,0.23
180,10,0.014461,0.018805,0.029,0.196
180,10,0.013348,0.016593,0.023,0.183
180,10,0.013348,0.016593,0.02,0.158
180,10,0.011123,0.014381,0.018,0.144
180,10,0.010011,0.012168,0.017,0.13
180,10,0.0088988,0.012168,0.016,0.104
180,10,0.0077864,0.0099558,0.015,0.097
180,10,0.0066741,0.0088496,0.013,0.087
180,10,0.0055617,0.0077434,0.013,0.081
180,10,0.0044494,0.005531,0.012,0.075
180,10,0.003337,0.005531,0.009,0.068
180,10,0.003337,0.0033186,0.009,0.063
180,10,0.0022247,0.0033186,0.007,0.054
180,10,0.0011123,0.0033186,0.006,0.048
180,10,0.0011123,0.0033186,0.005,0.045
180,10,0.0011123,0.0033186,0.005,0.042
180,10,0,0.0033186,0.005,0.039
180,10,0,0.0033186,0.005,0.034
180,10,0,0.0033186,0.004,0.031
180,10,0,0.0033186,0.003,0.027
180,10,0,0.0033186,0.002,0.024
180,10,0,0.0033186,0.002,0.022
180,10,0,0.0033186,0.002,0.018
180,10,0,0.0022124,0.002,0.017
180,10,0,0.0011062,0.001,0.017
180,10,0,0.0011062,0.001,0.014
180,10,0,0.0011062,0.001,0.014
180,10,0,0.0011062,0.001,0.011
180,10,0,0.0011062,0.001,0.01
180,10,0,0.0011062,0,0.009
180,10,0,0.0011062,0,0.006
180,10,0,0.0011062,0,0.006
