120,150,1,1,1,1
120,150,1,1,1,1
120,150,1,1,1,1
120,150,1,1,1,1
120,150,1,1,1,1
120,150,1,1,1,1
120,150,1,1,1,1
120,150,1,1,1,1
120,150,1,1,1,1
120,150,1,0.99792,1,1
120,150,1,0.99792,1,1
120,150,0.99895,0.99792,1,1
120,150,0.99895,0.99792,1,1
120,150,0.99895,0.99792,1,1
120,150,0.99895,0.99792,1,1
120,150,0.99895,0.99584,1,1
120,150,0.99895,0.99584,1,1
120,150,0.99895,0.9948,1,1
120,150,0.99789,0.9948,1,1
120,150,0.99789,0.9948,1,1
120,150,0.99684,0.99376,1,1
120,150,0.99684,0.99376,1,1
120,150,0.99684,0.99272,1,1
120,150,0.99684,0.99272,1,1
120,150,0.99578,0.99063,1,1
120,150,0.99473,0.98959,1,1
120,150,0.99262,0.98855,1,1
120,150,0.98945,0.98543,1,1
120,150,0.9884,0.98335,1,1
120,150,0.98629,0.98127,1,1
120,150,0.98207,0.97919,1,1
120,150,0.97785,0.97711,1,1
120,150,0.97468,0.97086,1,1
120,150,0.9673,0.96462,1,1
120,150,0.96097,0.95421,1,1
120,150,0.95781,0.94173,1,1
120,150,0.94409,0.93548,1,1
120,150,0.9346,0.923,1,1
120,150,0.92722,0.91155,1,1
120,150,0.91456,0.89906,1,1
120,150,0.89451,0.88762,1,1
120,150,0.88608,0.86785,1,1
120,150,0.8692,0.84703,1,1
120,150,0.85443,0.82934,1,1
120,150,0.83439,0.80229,1,1
120,150,0.81118,0.78564,1,1
120,150,0.78797,0.76587,1,1
120,150,0.75316,0.74506,0.999,1
120,150,0.73312,0.71904,0.995,1
120,150,0.70886,0.69407,0.99,0.999
120,150,0.66456,0.66805,0.986,0.999
120,150,0.62553,0.641,0.977,0.999
120,150,0.5865,0.6129,0.957,0.999
120,150,0.55591,0.57024,0.927,0.999
120,150,0.51055,0.53902,0.891,0.998
120,150,0.47996,0.51301,0.846,0.997
120,150,0.44093,0.47555,0.799,0.996
120,150,0.40506,0.44849,0.751,0.996
120,150,0.37764,0.40999,0.693,0.994
120,150,0.34072,0.37981,0.635,0.989
120,150,0.31013,0.35172,0.57,0.983
120,150,0.28586,0.32154,0.515,0.972
120,150,0.26055,0.30177,0.474,0.961
120,150,0.22468,0.27159,0.422,0.943
120,150,0.19093,0.24142,0.376,0.926
120,150,0.16878,0.22373,0.342,0.909
120,150,0.14346,0.20812,0.299,0.888
120,150,0.12975,0.19147,0.269,0.86
120,150,0.1097,0.16649,0.242,0.835
120,150,0.10443,0.15401,0.213,0.817
120,150,0.091772,0.14048,0.194,0.789
120,150,0.086498,0.12695,0.169,0.762
120,150,0.07384,0.11238,0.147,0.736
120,150,0.063291,0.10094,0.128,0.704
120,150,0.054852,0.086368,0.112,0.667
120,150,0.050633,0.080125,0.098,0.622
120,150,0.048523,0.07076,0.087,0.589
120,150,0.043249,0.060354,0.075,0.556
120,150,0.035865,0.05307,0.064,0.519
120,150,0.030591,0.049948,0.063,0.475
120,150,0.028481,0.040583,0.053,0.44
120,150,0.027426,0.03642,0.05,0.41
120,150,0.026371,0.033299,0.044,0.377
120,150,0.026371,0.026015,0.042,0.352
120,150,0.021097,0.026015,0.038,0.322
120,150,0.015823,0.01873,0.03,0.29
120,150,0.014768,0.015609,0.026,0.264
120,150,0.012658,0.014568,0.026,0.234
120,150,0.0084388,0.014568,0.024,0.217
120,150,0.007384,0.014568,0.017,0.191
120,150,0.0063291,0.013528,0.014,0.167
120,150,0.0052743,0.012487,0.012,0.15
120,150,0.0031646,0.011446,0.009,0.137
120,150,0.0021097,0.010406,0.009,0.126
120,150,0.0010549,0.010406,0.009,0.112
120,150,0.0010549,0.0083247,0.006,0.105
120,150,0.0010549,0.0072841,0.006,0.095
120,150,0.0010549,0.0052029,0.006,0.085
120,150,0.0010549,0.0052029,0.006,0.08
120,150,0.0010549,0.0052029,0.005,0.072
120,150,0.0010549,0.0041623,0.005,0.066
120,150,0.0010549,0.0020812,0.005,0.062
120,150,0.0010549,0.0020812,0.005,0.052
120,150,0.0010549,0.0020812,0.004,0.051
120,150,0.0010549,0.0020812,0.003,0.047
120,150,0,0.0020812,0.003,0.043
120,150,0,0.0020812,0.003,0.039
120,150,0,0.0010406,0.003,0.033
120,150,0,0.0010406,0.002,0.029
120,150,0,0,0.002,0.025
120,150,0,0,0.001,0.022
120,150,0,0,0.001,0.017
120,150,0,0,0.001,0.016
120,150,0,0,0.001,0.012
120,150,0,0,0.001,0.011
120,150,0,0,0.001,0.009
120,150,0,0,0.001,0.009
120,150,0,0,0.001,0.007
120,150,0,0,0.001,0.006
120,150,0,0,0.001,0.006
120,150,0,0,0.001,0.006
