10,220,0.99898,0.997,1,1
10,220,0.99797,0.996,1,1
10,220,0.99797,0.996,1,1
10,220,0.99797,0.996,1,1
10,220,0.99797,0.996,1,1
10,220,0.99797,0.996,1,1
10,220,0.99797,0.996,1,1
10,220,0.99797,0.996,1,1
10,220,0.99797,0.996,1,1
10,220,0.99797,0.996,1,1
10,220,0.99797,0.996,1,1
10,220,0.99797,0.996,1,1
10,220,0.99695,0.996,1,1
10,220,0.99695,0.996,1,1
10,220,0.99594,0.995,1,1
10,220,0.99594,0.993,1,1
10,220,0.99492,0.992,1,1
10,220,0.99391,0.992,1,1
10,220,0.99391,0.991,1,1
10,220,0.99289,0.988,1,1
10,220,0.99289,0.984,1,1
10,220,0.99086,0.983,1,1
10,220,0.98985,0.983,1,1
10,220,0.9868,0.98,1,1
10,220,0.98477,0.977,1,1
10,220,0.98274,0.973,1,1
10,220,0.98173,0.966,1,1
10,220,0.98071,0.959,1,1
10,220,0.97766,0.957,1,1
10,220,0.97462,0.955,1,1
10,220,0.97056,0.947,1,1
10,220,0.96954,0.941,1,1
10,220,0.9665,0.935,1,1
10,220,0.96548,0.929,1,1
10,220,0.96041,0.925,1,1
10,220,0.95228,0.913,1,1
10,220,0.94112,0.895,1,1
10,220,0.93503,0.888,1,1
10,220,0.9198,0.878,1,1
10,220,0.90761,0.871,1,1
10,220,0.88629,0.856,1,1
10,220,0.86802,0.84,1,1
10,220,0.85787,0.825,1,1
10,220,0.84264,0.811,1,1
10,220,0.82234,0.795,1,1
10,220,0.79289,0.776,0.999,1
10,220,0.7665,0.749,0.998,1
10,220,0.73706,0.732,0.996,1
10,220,0.70355,0.702,0.994,1
10,220,0.67208,0.675,0.989,1
10,220,0.64162,0.646,0.984,1
10,220,0.61015,0.616,0.977,1
10,220,0.58071,0.594,0.962,1
10,220,0.54619,0.559,0.944,1
10,220,0.50558,0.53,0.918,0.998
10,220,0.45584,0.505,0.89,0.994
10,220,0.41827,0.475,0.839,0.993
10,220,0.38376,0.45,0.783,0.992
10,220,0.35228,0.416,0.727,0.989
10,220,0.31269,0.394,0.657,0.982
10,220,0.27919,0.358,0.608,0.976
10,220,0.25482,0.327,0.557,0.965
10,220,0.22741,0.299,0.489,0.958
10,220,0.20203,0.27,0.429,0.942
10,220,0.1797,0.239,0.378,0.928
10,220,0.16751,0.225,0.336,0.908
10,220,0.14213,0.199,0.303,0.896
10,220,0.11675,0.181,0.278,0.877
10,220,0.10355,0.166,0.25,0.844
10,220,0.093401,0.156,0.228,0.815
10,220,0.081218,0.138,0.201,0.78
10,220,0.075127,0.124,0.174,0.756
10,220,0.06802,0.112,0.156,0.723
10,220,0.060914,0.1,0.141,0.691
10,220,0.056853,0.092,0.125,0.655
10,220,0.053807,0.08,0.114,0.625
10,220,0.047716,0.076,0.101,0.602
10,220,0.041624,0.069,0.093,0.568
10,220,0.035533,0.062,0.08,0.534
10,220,0.032487,0.058,0.066,0.506
10,220,0.032487,0.051,0.055,0.472
10,220,0.027411,0.044,0.05,0.424
10,220,0.025381,0.038,0.043,0.397
10,220,0.02335,0.034,0.041,0.373
10,220,0.02132,0.03,0.038,0.354
10,220,0.020305,0.027,0.035,0.332
10,220,0.018274,0.024,0.033,0.295
10,220,0.017259,0.022,0.03,0.261
10,220,0.017259,0.02,0.024,0.236
10,220,0.016244,0.017,0.023,0.215
10,220,0.015228,0.015,0.023,0.2
10,220,0.014213,0.014,0.02,0.172
10,220,0.012183,0.01,0.018,0.148
10,220,0.012183,0.007,0.016,0.137
10,220,0.011168,0.004,0.014,0.121
10,220,0.011168,0.004,0.014,0.106
10,220,0.0091371,0.004,0.012,0.094
10,220,0.0081218,0.004,0.011,0.087
10,220,0.0060914,0.004,0.01,0.077
10,220,0.0060914,0.004,0.01,0.065
10,220,0.0060914,0.003,0.008,0.059
10,220,0.0050761,0.003,0.008,0.055
10,220,0.0050761,0.003,0.007,0.048
10,220,0.0040609,0.002,0.006,0.04
10,220,0.0030457,0.001,0.004,0.034
10,220,0.0030457,0.001,0.004,0.032
10,220,0.0010152,0.001,0.004,0.027
10,220,0.0010152,0.001,0.004,0.025
10,220,0.0010152,0,0.004,0.023
10,220,0.0010152,0,0.004,0.018
10,220,0.0010152,0,0.004,0.015
10,220,0.0010152,0,0.003,0.012
10,220,0,0,0.003,0.011
10,220,0,0,0.003,0.011
10,220,0,0,0.003,0.009
10,220,0,0,0.002,0.008
10,220,0,0,0.002,0.005
10,220,0,0,0.002,0.005
10,220,0,0,0.002,0.005
10,220,0,0,0.001,0.004
10,220,0,0,0.001,0.003
