470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99605,1,1
470,120,1,0.99407,1,1
470,120,1,0.99012,1,1
470,120,1,0.99012,1,1
470,120,1,0.98814,1,1
470,120,0.99599,0.98814,1,1
470,120,0.99599,0.98814,1,1
470,120,0.99599,0.98814,1,1
470,120,0.99599,0.98617,1,1
470,120,0.99599,0.98617,1,1
470,120,0.99599,0.98221,1,1
470,120,0.99599,0.98024,1,1
470,120,0.99599,0.98024,1,1
470,120,0.99599,0.97826,1,1
470,120,0.99599,0.97628,1,1
470,120,0.99599,0.97431,1,1
470,120,0.99599,0.97431,1,1
470,120,0.99599,0.97036,1,1
470,120,0.99399,0.9664,1,1
470,120,0.98798,0.9664,1,1
470,120,0.98798,0.96443,1,1
470,120,0.98397,0.95257,1,1
470,120,0.98196,0.94269,1,1
470,120,0.97796,0.94071,1,1
470,120,0.97595,0.93478,1,1
470,120,0.97395,0.9249,1,1
470,120,0.96593,0.91107,1,1
470,120,0.95792,0.90514,1,1
470,120,0.9499,0.89526,1,1
470,120,0.93587,0.8834,0.998,1
470,120,0.92585,0.86166,0.998,1
470,120,0.91182,0.8498,0.996,1
470,120,0.9018,0.84387,0.994,1
470,120,0.86172,0.83202,0.993,1
470,120,0.84569,0.8083,0.99,1
470,120,0.81964,0.77668,0.979,1
470,120,0.76754,0.74704,0.965,1
470,120,0.71543,0.71937,0.95,1
470,120,0.67134,0.69565,0.922,1
470,120,0.62325,0.65415,0.898,1
470,120,0.58517,0.60277,0.853,0.998
470,120,0.54108,0.58696,0.824,0.998
470,120,0.48697,0.56522,0.762,0.997
470,120,0.44289,0.51976,0.71,0.993
470,120,0.40882,0.49012,0.67,0.987
470,120,0.36072,0.43874,0.603,0.978
470,120,0.34469,0.39723,0.539,0.968
470,120,0.31463,0.36561,0.479,0.958
470,120,0.28056,0.3419,0.436,0.946
470,120,0.25251,0.32213,0.389,0.933
470,120,0.21042,0.30237,0.349,0.91
470,120,0.19038,0.27866,0.312,0.894
470,120,0.17635,0.24901,0.275,0.875
470,120,0.15832,0.22332,0.251,0.857
470,120,0.13427,0.1996,0.224,0.837
470,120,0.12224,0.17391,0.206,0.81
470,120,0.10621,0.16403,0.18,0.784
470,120,0.098196,0.14427,0.163,0.756
470,120,0.078156,0.12846,0.144,0.731
470,120,0.07014,0.11462,0.124,0.691
470,120,0.066132,0.10672,0.111,0.657
470,120,0.058116,0.094862,0.104,0.618
470,120,0.058116,0.08498,0.092,0.598
470,120,0.048096,0.077075,0.081,0.55
470,120,0.042084,0.065217,0.071,0.504
470,120,0.04008,0.061265,0.061,0.472
470,120,0.04008,0.057312,0.054,0.435
470,120,0.04008,0.045455,0.044,0.399
470,120,0.034068,0.039526,0.04,0.361
470,120,0.03006,0.037549,0.035,0.332
470,120,0.03006,0.031621,0.033,0.307
470,120,0.03006,0.027668,0.031,0.274
470,120,0.026052,0.019763,0.027,0.251
470,120,0.022044,0.01581,0.024,0.223
470,120,0.02004,0.01581,0.022,0.211
470,120,0.014028,0.01581,0.02,0.189
470,120,0.012024,0.013834,0.017,0.175
470,120,0.01002,0.013834,0.015,0.161
470,120,0.006012,0.011858,0.014,0.143
470,120,0.004008,0.0079051,0.014,0.125
470,120,0.004008,0.0079051,0.013,0.113
470,120,0.002004,0.0039526,0.012,0.103
470,120,0.002004,0.0039526,0.01,0.089
470,120,0.002004,0.0019763,0.008,0.074
470,120,0.002004,0.0019763,0.007,0.069
470,120,0.002004,0,0.006,0.062
470,120,0.002004,0,0.006,0.052
470,120,0.002004,0,0.005,0.047
470,120,0.002004,0,0.003,0.041
470,120,0.002004,0,0.003,0.036
470,120,0.002004,0,0.003,0.034
470,120,0,0,0.003,0.029
470,120,0,0,0.003,0.028
470,120,0,0,0.003,0.024
470,120,0,0,0.002,0.022
470,120,0,0,0.001,0.019
470,120,0,0,0.001,0.019
470,120,0,0,0.001,0.016
470,120,0,0,0.001,0.016
470,120,0,0,0.001,0.012
470,120,0,0,0.001,0.01
470,120,0,0,0.001,0.009
470,120,0,0,0.001,0.006
470,120,0,0,0.001,0.006
470,120,0,0,0.001,0.006
470,120,0,0,0.001,0.006
