170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,1,0.9989,1,1
170,360,0.99886,0.99671,1,1
170,360,0.99886,0.99671,1,1
170,360,0.99886,0.99671,1,1
170,360,0.99886,0.99452,1,1
170,360,0.99886,0.99342,1,1
170,360,0.99886,0.99342,1,1
170,360,0.99886,0.99232,1,1
170,360,0.99886,0.99123,1,1
170,360,0.99886,0.99013,1,1
170,360,0.99886,0.99013,1,1
170,360,0.99772,0.98794,1,1
170,360,0.99658,0.98355,1,1
170,360,0.99543,0.97917,1,1
170,360,0.99201,0.97807,1,1
170,360,0.99201,0.97697,1,1
170,360,0.99201,0.97149,1,1
170,360,0.99087,0.9682,1,1
170,360,0.98744,0.96382,1,1
170,360,0.98059,0.95943,1,1
170,360,0.97374,0.95175,1,1
170,360,0.96119,0.94189,1,1
170,360,0.94977,0.92982,1,1
170,360,0.94064,0.91228,1,1
170,360,0.93607,0.89912,1,1
170,360,0.91781,0.88377,1,1
170,360,0.90753,0.87061,1,1
170,360,0.88927,0.85526,1,1
170,360,0.8653,0.83772,1,1
170,360,0.84247,0.8125,1,1
170,360,0.81507,0.78947,1,1
170,360,0.78539,0.76974,0.999,1
170,360,0.75571,0.7489,0.998,1
170,360,0.72945,0.72807,0.993,1
170,360,0.69863,0.69518,0.984,1
170,360,0.66895,0.66447,0.975,1
170,360,0.63014,0.63158,0.956,0.999
170,360,0.58333,0.61075,0.931,0.998
170,360,0.5468,0.57675,0.904,0.997
170,360,0.51142,0.54386,0.855,0.996
170,360,0.47717,0.50877,0.802,0.996
170,360,0.43493,0.48026,0.762,0.994
170,360,0.39155,0.44737,0.699,0.991
170,360,0.35388,0.41118,0.644,0.987
170,360,0.31164,0.37061,0.578,0.979
170,360,0.27169,0.33991,0.523,0.972
170,360,0.22945,0.30044,0.473,0.957
170,360,0.20548,0.27303,0.425,0.952
170,360,0.18151,0.25219,0.365,0.93
170,360,0.1621,0.23136,0.325,0.915
170,360,0.15068,0.20943,0.291,0.894
170,360,0.13584,0.18969,0.264,0.87
170,360,0.11986,0.16996,0.236,0.852
170,360,0.10731,0.15461,0.209,0.827
170,360,0.1016,0.14035,0.19,0.801
170,360,0.090183,0.12171,0.173,0.763
170,360,0.078767,0.10746,0.15,0.728
170,360,0.073059,0.098684,0.132,0.688
170,360,0.063927,0.086623,0.12,0.65
170,360,0.053653,0.075658,0.108,0.614
170,360,0.046804,0.071272,0.101,0.583
170,360,0.042237,0.064693,0.091,0.55
170,360,0.037671,0.058114,0.083,0.526
170,360,0.031963,0.049342,0.073,0.485
170,360,0.027397,0.042763,0.064,0.449
170,360,0.025114,0.038377,0.059,0.414
170,360,0.020548,0.036184,0.053,0.385
170,360,0.018265,0.031798,0.05,0.353
170,360,0.013699,0.026316,0.044,0.308
170,360,0.011416,0.023026,0.037,0.282
170,360,0.010274,0.020833,0.033,0.261
170,360,0.0091324,0.01864,0.029,0.239
170,360,0.0091324,0.016447,0.026,0.217
170,360,0.0079909,0.015351,0.022,0.185
170,360,0.0068493,0.012061,0.021,0.165
170,360,0.0057078,0.0098684,0.016,0.138
170,360,0.0057078,0.0076754,0.016,0.121
170,360,0.0034247,0.0054825,0.015,0.111
170,360,0.0034247,0.0054825,0.014,0.095
170,360,0.0022831,0.0032895,0.012,0.085
170,360,0.0011416,0.0032895,0.011,0.065
170,360,0,0.002193,0.01,0.059
170,360,0,0.002193,0.01,0.05
170,360,0,0.002193,0.007,0.046
170,360,0,0.0010965,0.006,0.04
170,360,0,0.0010965,0.006,0.036
170,360,0,0.0010965,0.006,0.028
170,360,0,0.0010965,0.006,0.025
170,360,0,0.0010965,0.006,0.023
170,360,0,0.0010965,0.006,0.022
170,360,0,0.0010965,0.005,0.02
170,360,0,0.0010965,0.005,0.019
170,360,0,0.0010965,0.005,0.017
170,360,0,0.0010965,0.004,0.014
170,360,0,0.0010965,0.004,0.012
170,360,0,0,0.004,0.011
170,360,0,0,0.004,0.011
170,360,0,0,0.003,0.01
170,360,0,0,0.002,0.01
170,360,0,0,0.002,0.009
170,360,0,0,0.002,0.008
170,360,0,0,0.001,0.006
170,360,0,0,0.001,0.006
170,360,0,0,0.001,0.006
170,360,0,0,0.001,0.005
