30,710,1,0.9995,1,1
30,710,1,0.9995,1,1
30,710,1,0.9993,1,1
30,710,0.99988,0.9992,1,1
30,710,0.99988,0.9989,1,1
30,710,0.99977,0.9988,1,1
30,710,0.9993,0.9985,1,1
30,710,0.99907,0.99819,1,1
30,710,0.99907,0.99799,1,1
30,710,0.99895,0.99779,1,1
30,710,0.9986,0.99739,1,1
30,710,0.99837,0.99709,1,1
30,710,0.9979,0.99679,1,1
30,710,0.9972,0.99609,1,1
30,710,0.9965,0.99569,1,1
30,710,0.99638,0.99509,1,1
30,710,0.99603,0.99428,1,1
30,710,0.9951,0.99328,1,1
30,710,0.99405,0.99208,1,1
30,710,0.99288,0.99047,1,1
30,710,0.99148,0.98907,1,1
30,710,0.99009,0.98766,1,1
30,710,0.98834,0.98576,1,1
30,710,0.9874,0.98355,1,1
30,710,0.9853,0.98145,1,1
30,710,0.98344,0.97934,1,1
30,710,0.98122,0.97573,1,1
30,710,0.97877,0.97272,1,1
30,710,0.97469,0.96771,1,1
30,710,0.97107,0.96299,1,1
30,710,0.96792,0.95828,1,1
30,710,0.96419,0.95246,1,1
30,710,0.95871,0.94785,1,1
30,710,0.95358,0.94173,1,1
30,710,0.94669,0.93471,1,1
30,710,0.93923,0.92659,1,1
30,710,0.93165,0.91626,1,1
30,710,0.92336,0.90673,1,1
30,710,0.9131,0.8954,1,1
30,710,0.90143,0.88226,0.9998,1
30,710,0.88884,0.86691,0.9998,1
30,710,0.87811,0.85327,0.9997,1
30,710,0.86143,0.83522,0.9997,1
30,710,0.84241,0.81928,0.9995,1
30,710,0.82457,0.79912,0.9991,1
30,710,0.80275,0.77535,0.9984,1
30,710,0.77954,0.75318,0.9978,1
30,710,0.75493,0.72851,0.996,1
30,710,0.72798,0.70575,0.9929,1
30,710,0.69719,0.67686,0.9896,1
30,710,0.6636,0.64838,0.9834,0.9999
30,710,0.62953,0.61849,0.9738,0.9996
30,710,0.58836,0.5855,0.9589,0.9993
30,710,0.55476,0.55641,0.9387,0.9987
30,710,0.52094,0.52562,0.91,0.998
30,710,0.48011,0.49213,0.8737,0.9967
30,710,0.44139,0.46114,0.8284,0.9943
30,710,0.40114,0.43145,0.7845,0.9908
30,710,0.36813,0.40146,0.7279,0.9878
30,710,0.33209,0.37308,0.6685,0.9822
30,710,0.2992,0.3446,0.6115,0.974
30,710,0.2677,0.31602,0.5551,0.9638
30,710,0.23889,0.29134,0.5026,0.9532
30,710,0.21159,0.26487,0.4544,0.9398
30,710,0.18873,0.2406,0.4083,0.9253
30,710,0.16902,0.22084,0.364,0.905
30,710,0.14977,0.20008,0.3303,0.8836
30,710,0.13589,0.18082,0.2985,0.8633
30,710,0.12049,0.16227,0.2661,0.8387
30,710,0.10568,0.14572,0.2344,0.8173
30,710,0.093899,0.12958,0.2105,0.7914
30,710,0.083635,0.11523,0.1886,0.7602
30,710,0.073253,0.10099,0.1677,0.7313
30,710,0.065438,0.090262,0.1485,0.6987
30,710,0.058556,0.080935,0.1322,0.6634
30,710,0.05284,0.070304,0.1177,0.6293
30,710,0.047941,0.062983,0.1065,0.5966
30,710,0.043742,0.056464,0.0964,0.5616
30,710,0.038726,0.050246,0.0844,0.5267
30,710,0.034527,0.044629,0.076,0.4911
30,710,0.030794,0.040116,0.0691,0.4563
30,710,0.027528,0.035202,0.0614,0.4218
30,710,0.024379,0.031592,0.0544,0.3874
30,710,0.022279,0.028182,0.0481,0.356
30,710,0.01983,0.024571,0.0433,0.3254
30,710,0.017497,0.021964,0.0383,0.2961
30,710,0.015397,0.019858,0.0335,0.2667
30,710,0.013881,0.017049,0.0298,0.2389
30,710,0.011081,0.014943,0.0257,0.2171
30,710,0.009215,0.013339,0.0231,0.1943
30,710,0.0078152,0.012235,0.0216,0.1724
30,710,0.0071154,0.010831,0.019,0.1544
30,710,0.0066488,0.009327,0.0168,0.1405
30,710,0.0060656,0.0076221,0.0149,0.1242
30,710,0.0053657,0.0066192,0.0129,0.1112
30,710,0.0048991,0.0060175,0.0115,0.1011
30,710,0.0039659,0.0051148,0.0096,0.0892
30,710,0.0037326,0.0047137,0.0085,0.078
30,710,0.0037326,0.0041119,0.0074,0.0705
30,710,0.0034994,0.0039113,0.0066,0.0629
30,710,0.0032661,0.0035102,0.0061,0.0551
30,710,0.0030328,0.0029084,0.0052,0.0493
30,710,0.0027995,0.0028081,0.0047,0.045
30,710,0.0022163,0.002407,0.0042,0.0397
30,710,0.001983,0.0020058,0.004,0.0347
30,710,0.0017497,0.0020058,0.0038,0.0304
30,710,0.001633,0.0019055,0.0031,0.0273
30,710,0.0013997,0.0017049,0.003,0.0248
30,710,0.0013997,0.0015044,0.0025,0.0218
30,710,0.0010498,0.0012035,0.002,0.0199
30,710,0.00093316,0.00080233,0.0017,0.0172
30,710,0.00093316,0.00080233,0.0017,0.016
30,710,0.00081652,0.00070204,0.0014,0.0145
30,710,0.00069987,0.00060175,0.0013,0.0131
30,710,0.00046658,0.00040116,0.0011,0.0117
30,710,0.00046658,0.00030087,0.001,0.0108
30,710,0.00046658,0.00030087,0.001,0.0097
30,710,0.00046658,0.00030087,0.0009,0.0086
30,710,0.00034994,0.00020058,0.0009,0.0079
30,710,0.00034994,0.00020058,0.0006,0.0067
30,710,0.00034994,0.00020058,0.0006,0.006
