40,20,0.99899,0.99899,1,1
40,20,0.99899,0.99799,1,1
40,20,0.99899,0.99799,1,1
40,20,0.99899,0.99799,1,1
40,20,0.99899,0.99799,1,1
40,20,0.99899,0.99799,1,1
40,20,0.99799,0.99799,1,1
40,20,0.99799,0.99799,1,1
40,20,0.99799,0.99799,1,1
40,20,0.99698,0.99799,1,1
40,20,0.99698,0.99799,1,1
40,20,0.99698,0.99799,1,1
40,20,0.99698,0.99799,1,1
40,20,0.99698,0.99799,1,1
40,20,0.99496,0.99698,1,1
40,20,0.99496,0.99597,1,1
40,20,0.99396,0.99597,1,1
40,20,0.99396,0.99597,1,1
40,20,0.99094,0.99396,1,1
40,20,0.99094,0.99396,1,1
40,20,0.98993,0.99295,1,1
40,20,0.98892,0.99295,1,1
40,20,0.9859,0.99194,1,1
40,20,0.98489,0.98892,1,1
40,20,0.98489,0.98489,1,1
40,20,0.98389,0.98288,1,1
40,20,0.98087,0.98087,1,1
40,20,0.97784,0.97986,1,1
40,20,0.97382,0.9718,1,1
40,20,0.96777,0.96777,1,1
40,20,0.96375,0.96375,1,1
40,20,0.95972,0.95468,1,1
40,20,0.95368,0.94562,1,1
40,20,0.95166,0.93857,1,1
40,20,0.94361,0.92951,1,1
40,20,0.93253,0.91541,1,1
40,20,0.92548,0.9003,1,1
40,20,0.91541,0.89527,1,1
40,20,0.90232,0.8852,1,1
40,20,0.88822,0.86808,1,1
40,20,0.87311,0.85096,1,1
40,20,0.85398,0.83283,1,1
40,20,0.83686,0.81571,1,1
40,20,0.82175,0.8006,1,1
40,20,0.79557,0.78147,1,1
40,20,0.77845,0.75932,0.998,1
40,20,0.75831,0.74018,0.997,1
40,20,0.73615,0.71098,0.996,1
40,20,0.70695,0.68781,0.993,1
40,20,0.67069,0.6566,0.989,1
40,20,0.63948,0.63041,0.98,1
40,20,0.60423,0.60624,0.971,1
40,20,0.572,0.58308,0.95,1
40,20,0.53978,0.55086,0.924,1
40,20,0.49849,0.52467,0.894,1
40,20,0.45217,0.49748,0.845,0.998
40,20,0.3998,0.46324,0.805,0.996
40,20,0.36858,0.43404,0.754,0.994
40,20,0.33736,0.4139,0.704,0.989
40,20,0.31017,0.39376,0.642,0.985
40,20,0.27492,0.36657,0.584,0.975
40,20,0.24371,0.33837,0.535,0.967
40,20,0.22457,0.31118,0.479,0.95
40,20,0.19637,0.29104,0.428,0.934
40,20,0.17422,0.2568,0.379,0.918
40,20,0.15509,0.23464,0.335,0.905
40,20,0.13897,0.21047,0.3,0.89
40,20,0.12286,0.19335,0.266,0.868
40,20,0.11078,0.17422,0.234,0.845
40,20,0.10272,0.15509,0.201,0.824
40,20,0.091641,0.15106,0.178,0.802
40,20,0.080564,0.14099,0.162,0.779
40,20,0.069486,0.12286,0.138,0.743
40,20,0.067472,0.11279,0.133,0.713
40,20,0.058409,0.09567,0.118,0.688
40,20,0.049345,0.087613,0.104,0.659
40,20,0.045317,0.080564,0.09,0.632
40,20,0.040282,0.072508,0.08,0.596
40,20,0.03424,0.060423,0.067,0.564
40,20,0.030211,0.052367,0.059,0.528
40,20,0.028197,0.049345,0.053,0.486
40,20,0.023162,0.046324,0.047,0.449
40,20,0.021148,0.043303,0.042,0.411
40,20,0.01712,0.043303,0.036,0.382
40,20,0.016113,0.041289,0.03,0.358
40,20,0.013092,0.032226,0.025,0.326
40,20,0.011078,0.029204,0.021,0.297
40,20,0.0090634,0.026183,0.019,0.264
40,20,0.0090634,0.023162,0.017,0.238
40,20,0.0090634,0.022155,0.016,0.21
40,20,0.0090634,0.020141,0.014,0.191
40,20,0.0090634,0.018127,0.014,0.178
40,20,0.0090634,0.01712,0.013,0.162
40,20,0.0080564,0.016113,0.01,0.142
40,20,0.0080564,0.013092,0.009,0.124
40,20,0.0060423,0.013092,0.008,0.107
40,20,0.0060423,0.012085,0.008,0.097
40,20,0.0040282,0.011078,0.007,0.089
40,20,0.0040282,0.0080564,0.007,0.077
40,20,0.0020141,0.0080564,0.006,0.07
40,20,0.0020141,0.0080564,0.005,0.064
40,20,0.0020141,0.0070493,0.005,0.059
40,20,0.0020141,0.0060423,0.005,0.053
40,20,0.0020141,0.0050352,0.004,0.048
40,20,0.0020141,0.0050352,0.004,0.038
40,20,0.0020141,0.0050352,0.002,0.032
40,20,0.0020141,0.0040282,0.002,0.027
40,20,0.0020141,0.0040282,0.002,0.027
40,20,0.001007,0.0040282,0.002,0.025
40,20,0.001007,0.0040282,0.002,0.023
40,20,0.001007,0.0020141,0.002,0.021
40,20,0.001007,0.0020141,0.002,0.019
40,20,0.001007,0.0020141,0.002,0.016
40,20,0.001007,0.0020141,0.002,0.016
40,20,0.001007,0.0020141,0.001,0.014
40,20,0,0.0020141,0.001,0.01
40,20,0,0.0020141,0.001,0.008
40,20,0,0.0020141,0.001,0.007
40,20,0,0.0020141,0.001,0.006
40,20,0,0.0020141,0.001,0.006
40,20,0,0.0020141,0.001,0.005
