80,230,1,1,1,1
80,230,1,1,1,1
80,230,1,1,1,1
80,230,1,1,1,1
80,230,1,1,1,1
80,230,1,0.99898,1,1
80,230,1,0.99898,1,1
80,230,1,0.99796,1,1
80,230,1,0.99694,1,1
80,230,1,0.99694,1,1
80,230,1,0.99694,1,1
80,230,1,0.99694,1,1
80,230,1,0.99694,1,1
80,230,1,0.99591,1,1
80,230,1,0.99591,1,1
80,230,0.99896,0.99591,1,1
80,230,0.99792,0.99489,1,1
80,230,0.99687,0.99489,1,1
80,230,0.99583,0.99489,1,1
80,230,0.99583,0.99489,1,1
80,230,0.99583,0.99387,1,1
80,230,0.99479,0.99387,1,1
80,230,0.99271,0.99387,1,1
80,230,0.99167,0.98979,1,1
80,230,0.99062,0.98672,1,1
80,230,0.99062,0.98672,1,1
80,230,0.98646,0.9857,1,1
80,230,0.98333,0.98264,1,1
80,230,0.98125,0.97549,1,1
80,230,0.98021,0.9714,1,1
80,230,0.97917,0.96834,1,1
80,230,0.97396,0.96425,1,1
80,230,0.96458,0.95608,1,1
80,230,0.96146,0.94893,1,1
80,230,0.95313,0.93871,1,1
80,230,0.94688,0.93361,1,1
80,230,0.94167,0.92441,1,1
80,230,0.93333,0.91624,1,1
80,230,0.92083,0.90296,1,1
80,230,0.90625,0.89785,1,1
80,230,0.88958,0.88968,0.999,1
80,230,0.86875,0.85904,0.998,1
80,230,0.85,0.84576,0.997,1
80,230,0.83542,0.82737,0.997,1
80,230,0.82292,0.8141,0.997,1
80,230,0.80729,0.79367,0.996,1
80,230,0.78229,0.76098,0.996,1
80,230,0.75938,0.72727,0.996,1
80,230,0.73646,0.70174,0.994,1
80,230,0.70521,0.67722,0.99,1
80,230,0.66354,0.64351,0.983,1
80,230,0.6375,0.61593,0.971,0.999
80,230,0.60104,0.58938,0.953,0.999
80,230,0.56979,0.55669,0.936,0.998
80,230,0.52708,0.5332,0.908,0.998
80,230,0.48229,0.50255,0.878,0.996
80,230,0.45104,0.4668,0.839,0.994
80,230,0.40208,0.44025,0.789,0.992
80,230,0.36562,0.41062,0.721,0.99
80,230,0.33021,0.37589,0.665,0.984
80,230,0.30312,0.34627,0.6,0.967
80,230,0.27813,0.30337,0.533,0.957
80,230,0.25417,0.27681,0.479,0.948
80,230,0.22812,0.24923,0.429,0.928
80,230,0.19687,0.21961,0.382,0.916
80,230,0.17396,0.2002,0.346,0.899
80,230,0.15104,0.18693,0.311,0.88
80,230,0.13333,0.16854,0.283,0.852
80,230,0.12396,0.14709,0.256,0.832
80,230,0.11042,0.13483,0.226,0.804
80,230,0.098958,0.12768,0.2,0.776
80,230,0.085417,0.11338,0.182,0.76
80,230,0.071875,0.10112,0.165,0.729
80,230,0.064583,0.092952,0.153,0.695
80,230,0.055208,0.083759,0.135,0.659
80,230,0.05,0.073544,0.12,0.622
80,230,0.045833,0.065373,0.109,0.588
80,230,0.040625,0.055158,0.096,0.555
80,230,0.038542,0.04903,0.09,0.514
80,230,0.034375,0.046987,0.083,0.473
80,230,0.033333,0.044944,0.077,0.438
80,230,0.032292,0.038815,0.068,0.409
80,230,0.029167,0.037794,0.066,0.374
80,230,0.027083,0.034729,0.055,0.349
80,230,0.027083,0.028601,0.044,0.316
80,230,0.026042,0.025536,0.039,0.291
80,230,0.020833,0.024515,0.035,0.26
80,230,0.016667,0.023493,0.032,0.233
80,230,0.016667,0.02145,0.031,0.215
80,230,0.013542,0.020429,0.023,0.194
80,230,0.0125,0.017365,0.019,0.173
80,230,0.010417,0.016343,0.018,0.153
80,230,0.010417,0.0143,0.017,0.135
80,230,0.0072917,0.012257,0.014,0.119
80,230,0.0072917,0.011236,0.014,0.108
80,230,0.00625,0.010215,0.014,0.096
80,230,0.00625,0.0091931,0.014,0.087
80,230,0.0052083,0.0091931,0.013,0.078
80,230,0.0052083,0.0081716,0.012,0.068
80,230,0.0052083,0.0081716,0.012,0.066
80,230,0.0041667,0.0071502,0.01,0.058
80,230,0.0041667,0.0061287,0.009,0.05
80,230,0.0041667,0.0051073,0.008,0.044
80,230,0.0041667,0.0040858,0.008,0.039
80,230,0.003125,0.0040858,0.007,0.034
80,230,0.003125,0.0040858,0.006,0.031
80,230,0.0020833,0.0020429,0.004,0.029
80,230,0.0010417,0.0020429,0.003,0.028
80,230,0.0010417,0.0020429,0.003,0.024
80,230,0.0010417,0.0020429,0.003,0.021
80,230,0.0010417,0.0020429,0.003,0.02
80,230,0.0010417,0.0020429,0.003,0.018
80,230,0.0010417,0.0020429,0.003,0.017
80,230,0.0010417,0.0010215,0.003,0.014
80,230,0.0010417,0,0.003,0.014
80,230,0.0010417,0,0.003,0.013
80,230,0.0010417,0,0.003,0.013
80,230,0.0010417,0,0.003,0.011
80,230,0.0010417,0,0.003,0.01
80,230,0.0010417,0,0.003,0.009
80,230,0.0010417,0,0.003,0.007
