200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,1,1,1,1
200,70,0.99889,1,1,1
200,70,0.99889,1,1,1
200,70,0.99889,1,1,1
200,70,0.99889,1,1,1
200,70,0.99889,1,1,1
200,70,0.99889,0.99771,1,1
200,70,0.99889,0.99657,1,1
200,70,0.99889,0.99657,1,1
200,70,0.99889,0.99542,1,1
200,70,0.99889,0.99542,1,1
200,70,0.99889,0.99314,1,1
200,70,0.99889,0.98856,1,1
200,70,0.99889,0.98627,1,1
200,70,0.99889,0.98169,1,1
200,70,0.99778,0.98055,1,1
200,70,0.99667,0.97941,1,1
200,70,0.99446,0.97826,1,1
200,70,0.99446,0.97368,1,1
200,70,0.99113,0.97025,1,1
200,70,0.9878,0.96568,1,1
200,70,0.98559,0.96339,1,1
200,70,0.98115,0.95309,1,1
200,70,0.97783,0.94508,1,1
200,70,0.96785,0.9405,1,1
200,70,0.95455,0.93135,1,1
200,70,0.94457,0.91648,1,1
200,70,0.93237,0.90046,1,1
200,70,0.91907,0.87757,1,1
200,70,0.90909,0.86499,1,1
200,70,0.89246,0.84096,1,1
200,70,0.87361,0.8238,1,1
200,70,0.8459,0.80664,1,1
200,70,0.82373,0.78032,1,1
200,70,0.79047,0.76201,0.999,1
200,70,0.7561,0.74142,0.997,1
200,70,0.72616,0.71968,0.99,1
200,70,0.70399,0.6968,0.98,1
200,70,0.67406,0.67391,0.968,1
200,70,0.63858,0.64188,0.952,0.999
200,70,0.59534,0.6087,0.928,0.998
200,70,0.55765,0.57895,0.902,0.998
200,70,0.52993,0.5492,0.867,0.994
200,70,0.48448,0.5103,0.825,0.992
200,70,0.45233,0.48284,0.768,0.991
200,70,0.40133,0.44394,0.71,0.988
200,70,0.36696,0.40961,0.65,0.982
200,70,0.32705,0.37414,0.6,0.976
200,70,0.2949,0.34096,0.537,0.964
200,70,0.26497,0.31808,0.47,0.948
200,70,0.24279,0.28833,0.416,0.931
200,70,0.2184,0.2643,0.361,0.912
200,70,0.19401,0.23341,0.323,0.901
200,70,0.16519,0.20938,0.291,0.88
200,70,0.15188,0.19336,0.258,0.851
200,70,0.13636,0.18307,0.232,0.829
200,70,0.12195,0.16247,0.214,0.804
200,70,0.11308,0.14645,0.194,0.773
200,70,0.1031,0.13501,0.175,0.737
200,70,0.092018,0.12357,0.156,0.714
200,70,0.08204,0.1087,0.145,0.677
200,70,0.074279,0.086957,0.129,0.641
200,70,0.069845,0.077803,0.116,0.612
200,70,0.064302,0.074371,0.099,0.574
200,70,0.053215,0.069794,0.09,0.536
200,70,0.049889,0.056064,0.085,0.507
200,70,0.047672,0.051487,0.073,0.483
200,70,0.044346,0.046911,0.065,0.45
200,70,0.038803,0.038902,0.063,0.411
200,70,0.034368,0.035469,0.055,0.375
200,70,0.031042,0.029748,0.047,0.34
200,70,0.027716,0.028604,0.044,0.308
200,70,0.023282,0.025172,0.037,0.276
200,70,0.018847,0.021739,0.035,0.244
200,70,0.017738,0.019451,0.031,0.221
200,70,0.01663,0.019451,0.028,0.192
200,70,0.012195,0.019451,0.023,0.174
200,70,0.0099778,0.014874,0.022,0.16
200,70,0.0077605,0.011442,0.021,0.136
200,70,0.0066519,0.0091533,0.02,0.128
200,70,0.0066519,0.0080092,0.019,0.112
200,70,0.0055432,0.006865,0.016,0.1
200,70,0.0044346,0.006865,0.014,0.091
200,70,0.0044346,0.0045767,0.013,0.079
200,70,0.0044346,0.0045767,0.013,0.076
200,70,0.0044346,0.0045767,0.012,0.068
200,70,0.0044346,0.0045767,0.011,0.061
200,70,0.0033259,0.0022883,0.011,0.049
200,70,0.0033259,0.0022883,0.009,0.046
200,70,0.0033259,0.0022883,0.008,0.04
200,70,0.0033259,0.0022883,0.006,0.034
200,70,0.0033259,0.0022883,0.005,0.032
200,70,0.0033259,0.0022883,0.005,0.029
200,70,0.0022173,0.0022883,0.005,0.026
200,70,0.0011086,0.0022883,0.005,0.023
200,70,0.0011086,0.0022883,0.005,0.02
200,70,0,0.0022883,0.005,0.016
200,70,0,0.0022883,0.005,0.016
200,70,0,0.0022883,0.005,0.014
200,70,0,0.0022883,0.004,0.008
200,70,0,0,0.003,0.007
200,70,0,0,0.003,0.006
200,70,0,0,0.003,0.005
200,70,0,0,0.002,0.005
200,70,0,0,0.002,0.004
200,70,0,0,0.002,0.003
200,70,0,0,0.002,0.003
200,70,0,0,0.002,0.003
