100,450,1,0.99896,1,1
100,450,1,0.99896,1,1
100,450,1,0.99896,1,1
100,450,1,0.99896,1,1
100,450,1,0.99896,1,1
100,450,1,0.99896,1,1
100,450,1,0.99896,1,1
100,450,1,0.99896,1,1
100,450,1,0.99896,1,1
100,450,1,0.99689,1,1
100,450,1,0.99585,1,1
100,450,1,0.99585,1,1
100,450,0.99891,0.99585,1,1
100,450,0.99891,0.99585,1,1
100,450,0.99891,0.99585,1,1
100,450,0.99891,0.99585,1,1
100,450,0.99782,0.99585,1,1
100,450,0.99782,0.99481,1,1
100,450,0.99782,0.99481,1,1
100,450,0.99782,0.99378,1,1
100,450,0.99564,0.99274,1,1
100,450,0.99564,0.99066,1,1
100,450,0.99455,0.98859,1,1
100,450,0.99346,0.98548,1,1
100,450,0.99346,0.98237,1,1
100,450,0.99129,0.98237,1,1
100,450,0.99129,0.98237,1,1
100,450,0.98911,0.97822,1,1
100,450,0.98911,0.97614,1,1
100,450,0.98693,0.9751,1,1
100,450,0.98475,0.97303,1,1
100,450,0.98148,0.96992,1,1
100,450,0.97603,0.96784,1,1
100,450,0.97603,0.96058,1,1
100,450,0.97386,0.95021,1,1
100,450,0.96841,0.94398,1,1
100,450,0.96078,0.9305,1,1
100,450,0.95534,0.91598,1,1
100,450,0.93682,0.90353,1,1
100,450,0.92919,0.89419,1,1
100,450,0.9183,0.87344,1,1
100,450,0.9085,0.85788,1,1
100,450,0.87146,0.84336,1,1
100,450,0.85512,0.82365,1,1
100,450,0.83551,0.79876,1,1
100,450,0.8159,0.78008,1,1
100,450,0.79521,0.76349,1,1
100,450,0.77669,0.7417,1,1
100,450,0.74292,0.71369,0.999,1
100,450,0.71569,0.68361,0.998,1
100,450,0.69063,0.65041,0.994,1
100,450,0.66122,0.62344,0.973,1
100,450,0.62418,0.58817,0.957,1
100,450,0.57843,0.55705,0.939,1
100,450,0.54357,0.5249,0.913,0.999
100,450,0.50763,0.48755,0.881,0.999
100,450,0.45752,0.45851,0.833,0.998
100,450,0.41503,0.42739,0.777,0.994
100,450,0.38998,0.40768,0.72,0.991
100,450,0.34205,0.38071,0.661,0.986
100,450,0.29521,0.35892,0.611,0.978
100,450,0.25926,0.32988,0.541,0.973
100,450,0.23312,0.30187,0.482,0.96
100,450,0.20261,0.27386,0.444,0.944
100,450,0.1732,0.24689,0.394,0.923
100,450,0.15577,0.22407,0.361,0.901
100,450,0.14488,0.20332,0.317,0.879
100,450,0.12309,0.18361,0.286,0.855
100,450,0.11111,0.16079,0.257,0.832
100,450,0.10022,0.15041,0.228,0.81
100,450,0.084967,0.13382,0.203,0.789
100,450,0.08061,0.11929,0.183,0.759
100,450,0.075163,0.1027,0.163,0.734
100,450,0.070806,0.088174,0.145,0.705
100,450,0.06427,0.077801,0.13,0.66
100,450,0.058824,0.069502,0.12,0.628
100,450,0.04902,0.062241,0.112,0.584
100,450,0.043573,0.053942,0.1,0.553
100,450,0.041394,0.047718,0.09,0.524
100,450,0.034858,0.039419,0.081,0.487
100,450,0.03159,0.033195,0.071,0.453
100,450,0.027233,0.028008,0.062,0.406
100,450,0.023965,0.026971,0.055,0.383
100,450,0.019608,0.020747,0.048,0.349
100,450,0.017429,0.020747,0.045,0.313
100,450,0.015251,0.01971,0.038,0.283
100,450,0.011983,0.014523,0.036,0.254
100,450,0.011983,0.012448,0.036,0.232
100,450,0.010893,0.012448,0.032,0.204
100,450,0.0087146,0.011411,0.027,0.179
100,450,0.0087146,0.010373,0.023,0.163
100,450,0.0087146,0.010373,0.021,0.144
100,450,0.0076253,0.0093361,0.018,0.124
100,450,0.0076253,0.0082988,0.017,0.108
100,450,0.0076253,0.0072614,0.014,0.103
100,450,0.0065359,0.0072614,0.012,0.093
100,450,0.0054466,0.0062241,0.011,0.083
100,450,0.0054466,0.0062241,0.011,0.076
100,450,0.0043573,0.0062241,0.008,0.071
100,450,0.0043573,0.0062241,0.006,0.061
100,450,0.0043573,0.0062241,0.006,0.052
100,450,0.0043573,0.0051867,0.006,0.046
100,450,0.0021786,0.0051867,0.006,0.043
100,450,0.0021786,0.0051867,0.006,0.041
100,450,0.0021786,0.0051867,0.006,0.035
100,450,0.0021786,0.0051867,0.006,0.03
100,450,0.0010893,0.0051867,0.006,0.026
100,450,0.0010893,0.003112,0.005,0.022
100,450,0.0010893,0.003112,0.005,0.02
100,450,0.0010893,0.003112,0.005,0.018
100,450,0.0010893,0.003112,0.005,0.016
100,450,0.0010893,0.003112,0.004,0.015
100,450,0.0010893,0.003112,0.003,0.013
100,450,0.0010893,0.003112,0.003,0.012
100,450,0.0010893,0.003112,0.002,0.012
100,450,0.0010893,0.003112,0.002,0.008
100,450,0.0010893,0.0020747,0.002,0.008
100,450,0.0010893,0.0020747,0.002,0.008
100,450,0.0010893,0.0020747,0.001,0.006
100,450,0.0010893,0.0020747,0.001,0.005
100,450,0.0010893,0.0010373,0,0.004
