60,80,1,1,1,1
60,80,1,1,1,1
60,80,1,1,1,1
60,80,1,0.99899,1,1
60,80,1,0.99899,1,1
60,80,1,0.99899,1,1
60,80,1,0.99798,1,1
60,80,1,0.99798,1,1
60,80,1,0.99798,1,1
60,80,1,0.99798,1,1
60,80,1,0.99798,1,1
60,80,1,0.99697,1,1
60,80,1,0.99697,1,1
60,80,1,0.99697,1,1
60,80,0.99899,0.99697,1,1
60,80,0.99697,0.99494,1,1
60,80,0.99697,0.98989,1,1
60,80,0.99596,0.98888,1,1
60,80,0.99596,0.98888,1,1
60,80,0.99495,0.98888,1,1
60,80,0.99394,0.98787,1,1
60,80,0.99293,0.98787,1,1
60,80,0.9899,0.98483,1,1
60,80,0.98788,0.98382,1,1
60,80,0.98687,0.98079,1,1
60,80,0.98384,0.97776,1,1
60,80,0.98182,0.97472,1,1
60,80,0.97677,0.9727,1,1
60,80,0.97374,0.9727,1,1
60,80,0.97071,0.97068,1,1
60,80,0.96768,0.9636,1,1
60,80,0.96263,0.96158,1,1
60,80,0.95859,0.95551,1,1
60,80,0.95253,0.95046,1,1
60,80,0.94646,0.94034,1,1
60,80,0.93737,0.93023,1,1
60,80,0.92828,0.92113,1,1
60,80,0.92121,0.91102,1,1
60,80,0.91313,0.8999,1,1
60,80,0.90707,0.88979,1,1
60,80,0.89596,0.87462,1,1
60,80,0.88182,0.85642,1,1
60,80,0.86667,0.83923,1,1
60,80,0.84242,0.82002,1,1
60,80,0.82323,0.80182,1,1
60,80,0.79596,0.7816,1,1
60,80,0.77071,0.75935,0.998,1
60,80,0.74343,0.73711,0.996,1
60,80,0.71414,0.71587,0.996,1
60,80,0.68586,0.69666,0.993,1
60,80,0.65657,0.66229,0.982,1
60,80,0.62121,0.62993,0.974,1
60,80,0.59091,0.5905,0.963,1
60,80,0.54949,0.54196,0.944,0.999
60,80,0.50404,0.51062,0.913,0.999
60,80,0.46263,0.48332,0.874,0.998
60,80,0.41313,0.45298,0.826,0.995
60,80,0.37879,0.42669,0.765,0.991
60,80,0.3404,0.39434,0.708,0.99
60,80,0.30808,0.36198,0.644,0.985
60,80,0.27475,0.3367,0.597,0.977
60,80,0.23838,0.30536,0.536,0.967
60,80,0.21919,0.28413,0.478,0.953
60,80,0.19394,0.25278,0.427,0.943
60,80,0.16869,0.23256,0.382,0.925
60,80,0.14747,0.2002,0.349,0.912
60,80,0.13535,0.18807,0.309,0.892
60,80,0.11818,0.17492,0.281,0.876
60,80,0.10303,0.15774,0.25,0.854
60,80,0.091919,0.13549,0.221,0.829
60,80,0.082828,0.12032,0.194,0.801
60,80,0.075758,0.11628,0.176,0.774
60,80,0.066667,0.10313,0.156,0.748
60,80,0.060606,0.088979,0.146,0.719
60,80,0.056566,0.075834,0.126,0.684
60,80,0.049495,0.060667,0.113,0.646
60,80,0.045455,0.057634,0.097,0.604
60,80,0.041414,0.053589,0.091,0.57
60,80,0.034343,0.048534,0.082,0.531
60,80,0.031313,0.047523,0.071,0.489
60,80,0.027273,0.042467,0.06,0.455
60,80,0.025253,0.038423,0.055,0.425
60,80,0.021212,0.033367,0.049,0.392
60,80,0.015152,0.029323,0.041,0.357
60,80,0.014141,0.025278,0.036,0.325
60,80,0.013131,0.022245,0.031,0.307
60,80,0.012121,0.017189,0.027,0.282
60,80,0.010101,0.017189,0.024,0.255
60,80,0.010101,0.016178,0.021,0.23
60,80,0.0080808,0.016178,0.015,0.205
60,80,0.0070707,0.014156,0.013,0.181
60,80,0.0050505,0.011122,0.012,0.157
60,80,0.0050505,0.0091001,0.01,0.148
60,80,0.0030303,0.0070779,0.007,0.132
60,80,0.0020202,0.0060667,0.006,0.119
60,80,0.0020202,0.0060667,0.003,0.106
60,80,0.0020202,0.0050556,0.003,0.097
60,80,0.0010101,0.0050556,0.002,0.086
60,80,0.0010101,0.0040445,0.002,0.076
60,80,0.0010101,0.0030334,0.001,0.07
60,80,0.0010101,0.0020222,0.001,0.063
60,80,0.0010101,0.0020222,0.001,0.056
60,80,0.0010101,0.0020222,0.001,0.051
60,80,0.0010101,0.0020222,0.001,0.044
60,80,0,0.0020222,0.001,0.038
60,80,0,0.0010111,0.001,0.036
60,80,0,0.0010111,0.001,0.033
60,80,0,0,0.001,0.032
60,80,0,0,0,0.027
60,80,0,0,0,0.027
60,80,0,0,0,0.024
60,80,0,0,0,0.023
60,80,0,0,0,0.02
60,80,0,0,0,0.018
60,80,0,0,0,0.016
60,80,0,0,0,0.015
60,80,0,0,0,0.012
60,80,0,0,0,0.011
60,80,0,0,0,0.01
60,80,0,0,0,0.008
60,80,0,0,0,0.007
