70,220,1,1,1,1
70,220,1,1,1,1
70,220,1,1,1,1
70,220,1,1,1,1
70,220,1,0.99798,1,1
70,220,1,0.99798,1,1
70,220,1,0.99798,1,1
70,220,1,0.99798,1,1
70,220,1,0.99697,1,1
70,220,1,0.99697,1,1
70,220,1,0.99697,1,1
70,220,1,0.99697,1,1
70,220,0.99896,0.99697,1,1
70,220,0.99896,0.99697,1,1
70,220,0.99896,0.99697,1,1
70,220,0.99896,0.99697,1,1
70,220,0.99896,0.99697,1,1
70,220,0.99896,0.99697,1,1
70,220,0.99896,0.99697,1,1
70,220,0.99793,0.99596,1,1
70,220,0.99793,0.99494,1,1
70,220,0.99689,0.99393,1,1
70,220,0.99482,0.99191,1,1
70,220,0.99068,0.99191,1,1
70,220,0.99068,0.98989,1,1
70,220,0.98758,0.98787,1,1
70,220,0.98447,0.98382,1,1
70,220,0.98344,0.97877,1,1
70,220,0.98033,0.97371,1,1
70,220,0.97619,0.96764,1,1
70,220,0.97619,0.96057,1,1
70,220,0.97412,0.95753,1,1
70,220,0.97101,0.95248,1,1
70,220,0.96273,0.94641,1,1
70,220,0.95756,0.93731,1,1
70,220,0.9472,0.92922,1,1
70,220,0.93892,0.91911,1,1
70,220,0.93064,0.90698,1,1
70,220,0.91615,0.88979,1,1
70,220,0.9058,0.88069,1,1
70,220,0.89855,0.87361,1,1
70,220,0.88613,0.8544,1,1
70,220,0.87267,0.83316,1,1
70,220,0.8499,0.81092,1,1
70,220,0.8323,0.78969,1,1
70,220,0.8147,0.77452,1,1
70,220,0.79296,0.74419,0.999,1
70,220,0.77019,0.73104,0.997,1
70,220,0.74431,0.70475,0.992,1
70,220,0.71636,0.67644,0.992,1
70,220,0.67598,0.65622,0.985,1
70,220,0.64907,0.62892,0.972,1
70,220,0.61698,0.58847,0.956,1
70,220,0.57039,0.55106,0.936,1
70,220,0.53002,0.52275,0.909,0.998
70,220,0.4824,0.48837,0.868,0.995
70,220,0.44203,0.46512,0.823,0.992
70,220,0.39855,0.43377,0.774,0.992
70,220,0.35507,0.41254,0.698,0.988
70,220,0.31781,0.37917,0.641,0.986
70,220,0.28675,0.34884,0.596,0.976
70,220,0.24534,0.31547,0.539,0.972
70,220,0.21429,0.28514,0.491,0.96
70,220,0.19255,0.26795,0.443,0.944
70,220,0.16977,0.24065,0.387,0.927
70,220,0.15114,0.21537,0.35,0.905
70,220,0.13768,0.19414,0.313,0.88
70,220,0.11594,0.17796,0.278,0.857
70,220,0.10455,0.15976,0.24,0.835
70,220,0.090062,0.14459,0.222,0.821
70,220,0.083851,0.12639,0.194,0.79
70,220,0.078675,0.11122,0.171,0.771
70,220,0.071429,0.10111,0.162,0.736
70,220,0.065217,0.094034,0.139,0.706
70,220,0.059006,0.087968,0.126,0.676
70,220,0.05383,0.074823,0.112,0.635
70,220,0.048654,0.070779,0.104,0.592
70,220,0.042443,0.058645,0.09,0.563
70,220,0.038302,0.056623,0.083,0.534
70,220,0.033126,0.053589,0.074,0.505
70,220,0.031056,0.046512,0.061,0.469
70,220,0.02588,0.040445,0.056,0.429
70,220,0.02381,0.032356,0.054,0.387
70,220,0.022774,0.028311,0.048,0.359
70,220,0.020704,0.022245,0.039,0.321
70,220,0.018634,0.019211,0.034,0.29
70,220,0.014493,0.017189,0.027,0.272
70,220,0.013458,0.014156,0.024,0.248
70,220,0.011387,0.013145,0.024,0.213
70,220,0.0082816,0.012133,0.02,0.191
70,220,0.0082816,0.011122,0.017,0.166
70,220,0.0072464,0.011122,0.015,0.147
70,220,0.0062112,0.0091001,0.014,0.13
70,220,0.005176,0.008089,0.013,0.118
70,220,0.005176,0.008089,0.012,0.103
70,220,0.005176,0.008089,0.011,0.093
70,220,0.0041408,0.008089,0.01,0.083
70,220,0.0020704,0.0060667,0.01,0.073
70,220,0.0020704,0.0060667,0.009,0.065
70,220,0.0020704,0.0040445,0.009,0.06
70,220,0.0020704,0.0030334,0.007,0.058
70,220,0.0020704,0.0030334,0.005,0.049
70,220,0.0010352,0.0020222,0.002,0.041
70,220,0.0010352,0.0020222,0.002,0.038
70,220,0.0010352,0.0020222,0.002,0.036
70,220,0.0010352,0.0020222,0.002,0.03
70,220,0.0010352,0.0010111,0.002,0.025
70,220,0.0010352,0.0010111,0.002,0.021
70,220,0.0010352,0,0.002,0.019
70,220,0.0010352,0,0.002,0.017
70,220,0.0010352,0,0.002,0.015
70,220,0.0010352,0,0.002,0.015
70,220,0.0010352,0,0.001,0.013
70,220,0.0010352,0,0.001,0.011
70,220,0.0010352,0,0.001,0.01
70,220,0.0010352,0,0.001,0.01
70,220,0.0010352,0,0.001,0.009
70,220,0.0010352,0,0.001,0.009
70,220,0.0010352,0,0.001,0.009
70,220,0.0010352,0,0.001,0.008
70,220,0.0010352,0,0.001,0.007
