30,460,1,1,1,1
30,460,1,1,1,1
30,460,1,1,1,1
30,460,1,1,1,1
30,460,0.99787,1,1,1
30,460,0.99787,1,1,1
30,460,0.99787,1,1,1
30,460,0.99787,1,1,1
30,460,0.99787,1,1,1
30,460,0.99787,1,1,1
30,460,0.99787,1,1,1
30,460,0.99787,0.999,1,1
30,460,0.99681,0.998,1,1
30,460,0.99681,0.998,1,1
30,460,0.99681,0.99699,1,1
30,460,0.99681,0.99599,1,1
30,460,0.99681,0.99399,1,1
30,460,0.99681,0.99299,1,1
30,460,0.99681,0.99198,1,1
30,460,0.99361,0.99098,1,1
30,460,0.99255,0.98998,1,1
30,460,0.99148,0.98898,1,1
30,460,0.98935,0.98798,1,1
30,460,0.98935,0.98597,1,1
30,460,0.98829,0.98397,1,1
30,460,0.98616,0.97996,1,1
30,460,0.98403,0.97595,1,1
30,460,0.97764,0.97395,1,1
30,460,0.97551,0.97194,1,1
30,460,0.97444,0.96994,1,1
30,460,0.97231,0.96794,1,1
30,460,0.96592,0.96192,1,1
30,460,0.9574,0.95792,1,1
30,460,0.95101,0.94589,1,1
30,460,0.94569,0.93988,1,1
30,460,0.93823,0.92986,1,1
30,460,0.93078,0.92285,1,1
30,460,0.92013,0.91082,1,1
30,460,0.9148,0.89279,1,1
30,460,0.90415,0.88477,1,1
30,460,0.89563,0.87475,1,1
30,460,0.88072,0.86172,1,1
30,460,0.85942,0.8477,1,1
30,460,0.84132,0.82465,1,1
30,460,0.82535,0.80561,1,1
30,460,0.79979,0.77856,1,1
30,460,0.77103,0.75651,1,1
30,460,0.75825,0.73647,0.998,1
30,460,0.72737,0.71042,0.994,1
30,460,0.69329,0.68537,0.99,1
30,460,0.66028,0.65531,0.983,1
30,460,0.63259,0.62725,0.968,1
30,460,0.59212,0.59519,0.958,0.999
30,460,0.55485,0.56212,0.938,0.998
30,460,0.5229,0.53206,0.916,0.997
30,460,0.47071,0.49699,0.889,0.994
30,460,0.44089,0.47094,0.845,0.992
30,460,0.39404,0.44088,0.791,0.991
30,460,0.35463,0.3998,0.744,0.99
30,460,0.31097,0.37174,0.678,0.982
30,460,0.27689,0.33868,0.604,0.975
30,460,0.25559,0.30261,0.54,0.96
30,460,0.22897,0.27956,0.495,0.949
30,460,0.20128,0.2495,0.455,0.931
30,460,0.17359,0.22445,0.407,0.921
30,460,0.15655,0.20842,0.365,0.902
30,460,0.13951,0.19739,0.333,0.888
30,460,0.12354,0.18337,0.302,0.873
30,460,0.1065,0.16032,0.268,0.847
30,460,0.089457,0.14529,0.239,0.818
30,460,0.082002,0.12325,0.217,0.787
30,460,0.076677,0.10521,0.195,0.756
30,460,0.071353,0.092184,0.175,0.728
30,460,0.067093,0.077154,0.152,0.701
30,460,0.057508,0.069138,0.14,0.667
30,460,0.053248,0.058116,0.121,0.62
30,460,0.046858,0.053106,0.103,0.584
30,460,0.040469,0.0501,0.089,0.552
30,460,0.033014,0.047094,0.081,0.512
30,460,0.029819,0.043086,0.067,0.477
30,460,0.029819,0.039078,0.058,0.436
30,460,0.027689,0.036072,0.055,0.4
30,460,0.025559,0.032064,0.049,0.368
30,460,0.023429,0.026052,0.043,0.34
30,460,0.023429,0.02505,0.042,0.312
30,460,0.022364,0.023046,0.036,0.288
30,460,0.020234,0.021042,0.032,0.263
30,460,0.020234,0.02004,0.028,0.245
30,460,0.019169,0.019038,0.024,0.222
30,460,0.01278,0.018036,0.023,0.199
30,460,0.01065,0.012024,0.022,0.176
30,460,0.0085197,0.011022,0.018,0.15
30,460,0.0074547,0.011022,0.017,0.134
30,460,0.0074547,0.01002,0.014,0.123
30,460,0.0042599,0.009018,0.013,0.106
30,460,0.0042599,0.009018,0.012,0.096
30,460,0.0031949,0.009018,0.01,0.086
30,460,0.0031949,0.008016,0.008,0.074
30,460,0.0031949,0.007014,0.008,0.07
30,460,0.0021299,0.006012,0.008,0.062
30,460,0.0021299,0.006012,0.007,0.051
30,460,0.001065,0.004008,0.006,0.042
30,460,0.001065,0.004008,0.005,0.04
30,460,0.001065,0.004008,0.005,0.034
30,460,0.001065,0.004008,0.005,0.032
30,460,0.001065,0.004008,0.004,0.03
30,460,0.001065,0.002004,0.003,0.026
30,460,0,0.002004,0.002,0.026
30,460,0,0.002004,0.002,0.024
30,460,0,0.002004,0.002,0.022
30,460,0,0.002004,0.001,0.019
30,460,0,0.002004,0.001,0.017
30,460,0,0.002004,0.001,0.017
30,460,0,0.002004,0.001,0.016
30,460,0,0.002004,0.001,0.014
30,460,0,0.002004,0.001,0.013
30,460,0,0.001002,0.001,0.012
30,460,0,0.001002,0.001,0.012
30,460,0,0.001002,0.001,0.01
30,460,0,0,0.001,0.01
30,460,0,0,0.001,0.008
