50,390,1,1,1,1
50,390,1,1,1,1
50,390,1,1,1,1
50,390,1,1,1,1
50,390,1,1,1,1
50,390,1,1,1,1
50,390,1,1,1,1
50,390,1,0.99899,1,1
50,390,1,0.99899,1,1
50,390,0.99893,0.99899,1,1
50,390,0.99893,0.99899,1,1
50,390,0.99786,0.99798,1,1
50,390,0.99786,0.99698,1,1
50,390,0.99786,0.99496,1,1
50,390,0.99679,0.99496,1,1
50,390,0.99679,0.99395,1,1
50,390,0.99679,0.99294,1,1
50,390,0.99572,0.99194,1,1
50,390,0.99572,0.99093,1,1
50,390,0.99465,0.99093,1,1
50,390,0.99143,0.98891,1,1
50,390,0.98715,0.9879,1,1
50,390,0.98608,0.9879,1,1
50,390,0.98394,0.9869,1,1
50,390,0.98287,0.98488,1,1
50,390,0.9818,0.98286,1,1
50,390,0.97752,0.98286,1,1
50,390,0.97002,0.98085,1,1
50,390,0.96681,0.97782,1,1
50,390,0.96253,0.97278,1,1
50,390,0.96039,0.96673,1,1
50,390,0.95931,0.95665,1,1
50,390,0.95182,0.95262,1,1
50,390,0.94968,0.9496,1,1
50,390,0.94111,0.94657,1,1
50,390,0.93469,0.93952,1,1
50,390,0.92184,0.92641,1,1
50,390,0.91649,0.91734,1,1
50,390,0.90899,0.91028,1,1
50,390,0.90043,0.89315,1,1
50,390,0.88544,0.87601,1,1
50,390,0.87259,0.8619,1,1
50,390,0.85332,0.84577,1,1
50,390,0.83512,0.82964,1,1
50,390,0.81263,0.80948,1,1
50,390,0.79764,0.78629,0.998,1
50,390,0.77623,0.76512,0.998,1
50,390,0.74839,0.73387,0.997,1
50,390,0.72377,0.70464,0.992,1
50,390,0.69807,0.67944,0.989,1
50,390,0.67238,0.65827,0.981,1
50,390,0.64026,0.62399,0.97,1
50,390,0.60064,0.59476,0.954,1
50,390,0.55675,0.56754,0.937,0.999
50,390,0.5257,0.53931,0.907,0.997
50,390,0.49679,0.50907,0.873,0.997
50,390,0.44861,0.48085,0.833,0.994
50,390,0.40257,0.44254,0.781,0.992
50,390,0.36724,0.41028,0.729,0.985
50,390,0.3394,0.38206,0.676,0.979
50,390,0.31049,0.34778,0.62,0.974
50,390,0.27088,0.3125,0.562,0.968
50,390,0.25054,0.28931,0.511,0.956
50,390,0.2334,0.27419,0.448,0.938
50,390,0.20664,0.24698,0.402,0.916
50,390,0.17238,0.22782,0.36,0.888
50,390,0.15418,0.20867,0.32,0.871
50,390,0.13597,0.19254,0.291,0.849
50,390,0.12206,0.17339,0.263,0.825
50,390,0.10707,0.15726,0.242,0.798
50,390,0.10171,0.14113,0.212,0.771
50,390,0.093148,0.13105,0.187,0.737
50,390,0.082441,0.11794,0.173,0.708
50,390,0.074946,0.094758,0.153,0.673
50,390,0.066381,0.084677,0.139,0.639
50,390,0.056745,0.078629,0.128,0.61
50,390,0.050321,0.071573,0.112,0.58
50,390,0.042827,0.065524,0.101,0.547
50,390,0.034261,0.060484,0.088,0.514
50,390,0.03212,0.053427,0.082,0.481
50,390,0.031049,0.047379,0.075,0.438
50,390,0.029979,0.044355,0.071,0.407
50,390,0.025696,0.041331,0.062,0.374
50,390,0.021413,0.037298,0.057,0.336
50,390,0.01606,0.032258,0.05,0.296
50,390,0.011777,0.03125,0.048,0.268
50,390,0.011777,0.03125,0.047,0.249
50,390,0.009636,0.028226,0.042,0.219
50,390,0.0085653,0.022177,0.039,0.194
50,390,0.0085653,0.018145,0.036,0.17
50,390,0.0074946,0.017137,0.031,0.156
50,390,0.0053533,0.016129,0.025,0.147
50,390,0.0042827,0.014113,0.023,0.129
50,390,0.0042827,0.011089,0.021,0.112
50,390,0.003212,0.010081,0.019,0.1
50,390,0.003212,0.0090726,0.018,0.085
50,390,0.0021413,0.0060484,0.014,0.074
50,390,0.0021413,0.0050403,0.014,0.067
50,390,0,0.0050403,0.011,0.063
50,390,0,0.0040323,0.008,0.058
50,390,0,0.0030242,0.006,0.054
50,390,0,0.0030242,0.006,0.051
50,390,0,0.0020161,0.005,0.045
50,390,0,0.0020161,0.005,0.043
50,390,0,0.0020161,0.005,0.035
50,390,0,0.0020161,0.005,0.032
50,390,0,0.0020161,0.003,0.028
50,390,0,0.0020161,0.002,0.026
50,390,0,0.0010081,0.002,0.025
50,390,0,0.0010081,0.002,0.022
50,390,0,0.0010081,0.002,0.02
50,390,0,0.0010081,0.002,0.017
50,390,0,0,0.002,0.016
50,390,0,0,0.002,0.015
50,390,0,0,0.002,0.013
50,390,0,0,0.002,0.011
50,390,0,0,0.001,0.009
50,390,0,0,0,0.009
50,390,0,0,0,0.009
50,390,0,0,0,0.007
50,390,0,0,0,0.007
