80,480,1,1,1,1
80,480,1,1,1,1
80,480,1,0.99897,1,1
80,480,1,0.99897,1,1
80,480,1,0.99897,1,1
80,480,1,0.99897,1,1
80,480,1,0.99794,1,1
80,480,1,0.99794,1,1
80,480,1,0.99691,1,1
80,480,1,0.99588,1,1
80,480,1,0.99588,1,1
80,480,1,0.99588,1,1
80,480,1,0.99588,1,1
80,480,1,0.99486,1,1
80,480,1,0.99383,1,1
80,480,1,0.99383,1,1
80,480,1,0.99383,1,1
80,480,0.9989,0.99383,1,1
80,480,0.9989,0.99383,1,1
80,480,0.9989,0.99177,1,1
80,480,0.9989,0.99177,1,1
80,480,0.9978,0.99074,1,1
80,480,0.99561,0.99074,1,1
80,480,0.99232,0.98868,1,1
80,480,0.99232,0.98765,1,1
80,480,0.99122,0.98765,1,1
80,480,0.98902,0.98765,1,1
80,480,0.98463,0.98457,1,1
80,480,0.98353,0.9784,1,1
80,480,0.98024,0.97634,1,1
80,480,0.97805,0.97325,1,1
80,480,0.97256,0.97016,1,1
80,480,0.96268,0.96605,1,1
80,480,0.95939,0.9537,1,1
80,480,0.94951,0.94856,1,1
80,480,0.94402,0.9393,1,1
80,480,0.93414,0.92695,1,1
80,480,0.92206,0.9177,1,1
80,480,0.91438,0.90535,1,1
80,480,0.9056,0.89403,1,1
80,480,0.89462,0.87963,1,1
80,480,0.88145,0.86934,1,1
80,480,0.86498,0.85288,1,1
80,480,0.8551,0.82613,1,1
80,480,0.83205,0.8107,1,1
80,480,0.81778,0.79115,1,1
80,480,0.79912,0.76955,1,1
80,480,0.77278,0.75309,0.999,1
80,480,0.74314,0.71502,0.997,1
80,480,0.7157,0.68313,0.993,1
80,480,0.67947,0.65123,0.988,1
80,480,0.64544,0.62037,0.982,1
80,480,0.59824,0.58848,0.969,1
80,480,0.56422,0.55556,0.949,0.999
80,480,0.51701,0.52778,0.919,0.999
80,480,0.4742,0.49486,0.874,0.999
80,480,0.42481,0.46399,0.827,0.998
80,480,0.38858,0.42593,0.778,0.994
80,480,0.36114,0.393,0.712,0.988
80,480,0.32492,0.357,0.656,0.984
80,480,0.29089,0.32922,0.597,0.976
80,480,0.26235,0.30041,0.543,0.965
80,480,0.23271,0.28086,0.483,0.958
80,480,0.20856,0.2572,0.427,0.941
80,480,0.17892,0.24074,0.376,0.925
80,480,0.15917,0.22222,0.335,0.91
80,480,0.1438,0.19959,0.291,0.894
80,480,0.12184,0.18519,0.25,0.88
80,480,0.10648,0.16152,0.228,0.855
80,480,0.09989,0.14815,0.202,0.824
80,480,0.091109,0.12757,0.183,0.802
80,480,0.087816,0.11728,0.162,0.774
80,480,0.079034,0.10597,0.146,0.752
80,480,0.066959,0.095679,0.136,0.712
80,480,0.058178,0.08642,0.124,0.684
80,480,0.051592,0.078189,0.112,0.653
80,480,0.045005,0.065844,0.102,0.613
80,480,0.04281,0.057613,0.099,0.576
80,480,0.040615,0.053498,0.089,0.542
80,480,0.037322,0.050412,0.078,0.507
80,480,0.032931,0.045267,0.076,0.47
80,480,0.029638,0.040123,0.065,0.442
80,480,0.023052,0.034979,0.058,0.402
80,480,0.023052,0.028807,0.052,0.376
80,480,0.020856,0.028807,0.046,0.337
80,480,0.019759,0.024691,0.043,0.302
80,480,0.019759,0.021605,0.033,0.284
80,480,0.015368,0.019547,0.028,0.249
80,480,0.01427,0.01749,0.025,0.227
80,480,0.013172,0.01749,0.024,0.211
80,480,0.013172,0.014403,0.022,0.186
80,480,0.012075,0.014403,0.021,0.164
80,480,0.0098793,0.014403,0.018,0.149
80,480,0.0065862,0.014403,0.016,0.137
80,480,0.0054885,0.013374,0.012,0.126
80,480,0.0043908,0.012346,0.012,0.115
80,480,0.0043908,0.011317,0.011,0.104
80,480,0.0043908,0.010288,0.009,0.094
80,480,0.0043908,0.0082305,0.007,0.087
80,480,0.0032931,0.0082305,0.005,0.083
80,480,0.0021954,0.0072016,0.005,0.073
80,480,0.0021954,0.0072016,0.005,0.066
80,480,0.0021954,0.0072016,0.003,0.059
80,480,0.0010977,0.0061728,0.003,0.056
80,480,0.0010977,0.0061728,0.003,0.053
80,480,0.0010977,0.0061728,0.003,0.046
80,480,0.0010977,0.0061728,0.003,0.041
80,480,0.0010977,0.0061728,0.003,0.037
80,480,0.0010977,0.005144,0.003,0.032
80,480,0.0010977,0.0030864,0.003,0.029
80,480,0.0010977,0.0030864,0.003,0.025
80,480,0.0010977,0.0030864,0.003,0.022
80,480,0.0010977,0.0030864,0.003,0.02
80,480,0.0010977,0.0030864,0.003,0.018
80,480,0,0.0030864,0.002,0.015
80,480,0,0.0030864,0.002,0.013
80,480,0,0.0030864,0.002,0.013
80,480,0,0.0030864,0.002,0.012
80,480,0,0.0020576,0.002,0.01
80,480,0,0.0020576,0.002,0.01
80,480,0,0.0020576,0.001,0.009
