330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,1,1,1
330,110,1,0.99711,1,1
330,110,1,0.99566,1,1
330,110,1,0.99566,1,1
330,110,1,0.99421,1,1
330,110,1,0.99421,1,1
330,110,1,0.99421,1,1
330,110,1,0.99276,1,1
330,110,0.99862,0.99132,1,1
330,110,0.99862,0.99132,1,1
330,110,0.99862,0.98842,1,1
330,110,0.99587,0.98553,1,1
330,110,0.99587,0.98408,1,1
330,110,0.99587,0.98119,1,1
330,110,0.99587,0.97829,1,1
330,110,0.99587,0.97829,1,1
330,110,0.99587,0.9725,1,1
330,110,0.99311,0.96816,1,1
330,110,0.99036,0.96816,1,1
330,110,0.98485,0.96671,1,1
330,110,0.98347,0.96382,1,1
330,110,0.97658,0.96093,1,1
330,110,0.97107,0.94935,1,1
330,110,0.96556,0.94356,1,1
330,110,0.95455,0.93488,1,1
330,110,0.94628,0.92475,1,1
330,110,0.93802,0.91317,1,1
330,110,0.92975,0.90449,0.999,1
330,110,0.91322,0.88133,0.999,1
330,110,0.89256,0.86831,0.999,1
330,110,0.87879,0.85528,0.999,1
330,110,0.85813,0.82634,0.999,1
330,110,0.82094,0.79884,0.997,1
330,110,0.79477,0.77713,0.994,1
330,110,0.75895,0.74819,0.985,1
330,110,0.72176,0.72793,0.977,1
330,110,0.68457,0.68596,0.964,0.999
330,110,0.65014,0.66425,0.941,0.999
330,110,0.59504,0.63097,0.916,0.998
330,110,0.54545,0.5919,0.884,0.998
330,110,0.50551,0.56585,0.839,0.993
330,110,0.46556,0.52967,0.792,0.988
330,110,0.42975,0.48625,0.748,0.983
330,110,0.37879,0.45297,0.687,0.978
330,110,0.34573,0.42113,0.635,0.97
330,110,0.30579,0.38061,0.57,0.963
330,110,0.28375,0.34732,0.515,0.952
330,110,0.25344,0.30391,0.466,0.94
330,110,0.22314,0.28365,0.417,0.926
330,110,0.20661,0.24891,0.374,0.907
330,110,0.17906,0.22287,0.33,0.89
330,110,0.15289,0.19971,0.291,0.866
330,110,0.13085,0.18524,0.263,0.842
330,110,0.11433,0.16787,0.236,0.811
330,110,0.10055,0.15919,0.203,0.784
330,110,0.093664,0.14182,0.177,0.752
330,110,0.090909,0.13025,0.16,0.725
330,110,0.07989,0.12301,0.149,0.699
330,110,0.071625,0.10999,0.136,0.668
330,110,0.067493,0.094067,0.126,0.649
330,110,0.064738,0.081042,0.11,0.617
330,110,0.048209,0.070912,0.101,0.589
330,110,0.044077,0.068017,0.09,0.559
330,110,0.03719,0.062229,0.085,0.524
330,110,0.034435,0.060781,0.078,0.491
330,110,0.027548,0.052098,0.07,0.451
330,110,0.024793,0.044863,0.06,0.419
330,110,0.022039,0.041968,0.058,0.389
330,110,0.022039,0.040521,0.053,0.357
330,110,0.019284,0.037627,0.049,0.334
330,110,0.016529,0.031838,0.044,0.306
330,110,0.012397,0.031838,0.043,0.275
330,110,0.012397,0.026049,0.039,0.246
330,110,0.012397,0.021708,0.037,0.223
330,110,0.011019,0.017366,0.032,0.204
330,110,0.0096419,0.017366,0.03,0.19
330,110,0.0082645,0.014472,0.027,0.169
330,110,0.0068871,0.013025,0.022,0.153
330,110,0.0068871,0.011577,0.018,0.139
330,110,0.0068871,0.011577,0.015,0.127
330,110,0.0068871,0.01013,0.013,0.119
330,110,0.0055096,0.0072359,0.012,0.109
330,110,0.0055096,0.0043415,0.011,0.09
330,110,0.0055096,0.0043415,0.009,0.079
330,110,0.0027548,0.0028944,0.008,0.073
330,110,0.0027548,0.0028944,0.008,0.066
330,110,0.0027548,0.0028944,0.007,0.06
330,110,0.0027548,0.0028944,0.007,0.054
330,110,0.0027548,0.0028944,0.006,0.046
330,110,0.0013774,0.0028944,0.005,0.041
330,110,0.0013774,0.0028944,0.005,0.035
330,110,0.0013774,0.0028944,0.005,0.029
330,110,0.0013774,0.0014472,0.003,0.026
330,110,0.0013774,0.0014472,0.002,0.02
330,110,0,0.0014472,0.001,0.02
330,110,0,0.0014472,0.001,0.02
330,110,0,0.0014472,0.001,0.018
330,110,0,0.0014472,0.001,0.018
330,110,0,0.0014472,0.001,0.018
330,110,0,0.0014472,0.001,0.016
330,110,0,0.0014472,0.001,0.013
330,110,0,0.0014472,0.001,0.011
330,110,0,0.0014472,0.001,0.009
330,110,0,0.0014472,0.001,0.009
330,110,0,0.0014472,0,0.009
