180,390,1,0.99671,1,1
180,390,1,0.99671,1,1
180,390,1,0.99671,1,1
180,390,1,0.99671,1,1
180,390,1,0.99671,1,1
180,390,1,0.99671,1,1
180,390,1,0.99671,1,1
180,390,1,0.99671,1,1
180,390,1,0.99671,1,1
180,390,1,0.99671,1,1
180,390,1,0.99671,1,1
180,390,1,0.99671,1,1
180,390,1,0.99561,1,1
180,390,1,0.99561,1,1
180,390,1,0.99561,1,1
180,390,1,0.99451,1,1
180,390,1,0.99451,1,1
180,390,1,0.99232,1,1
180,390,1,0.99012,1,1
180,390,0.99885,0.98683,1,1
180,390,0.99885,0.98683,1,1
180,390,0.99885,0.98573,1,1
180,390,0.99885,0.98463,1,1
180,390,0.99769,0.98353,1,1
180,390,0.99769,0.98134,1,1
180,390,0.99769,0.97914,1,1
180,390,0.99769,0.97805,1,1
180,390,0.99539,0.97805,1,1
180,390,0.99539,0.97695,1,1
180,390,0.99423,0.97475,1,1
180,390,0.99193,0.97366,1,1
180,390,0.99193,0.97146,1,1
180,390,0.99077,0.96597,1,1
180,390,0.98616,0.96268,1,1
180,390,0.97924,0.95609,1,1
180,390,0.97347,0.9517,1,1
180,390,0.97232,0.94402,1,1
180,390,0.96424,0.93853,1,1
180,390,0.95156,0.93414,1,1
180,390,0.94348,0.92645,1,1
180,390,0.93541,0.91548,1,1
180,390,0.92157,0.89901,1,1
180,390,0.90542,0.88913,1,1
180,390,0.88927,0.86937,0.998,1
180,390,0.86621,0.84742,0.998,1
180,390,0.84083,0.83205,0.998,1
180,390,0.82122,0.8101,0.998,1
180,390,0.79123,0.78814,0.998,1
180,390,0.75894,0.76948,0.998,1
180,390,0.72664,0.74094,0.995,1
180,390,0.68973,0.7135,0.988,1
180,390,0.64706,0.68496,0.98,1
180,390,0.61592,0.64874,0.96,1
180,390,0.58362,0.62349,0.938,0.998
180,390,0.5421,0.58178,0.911,0.998
180,390,0.50519,0.53677,0.871,0.996
180,390,0.47866,0.51153,0.831,0.991
180,390,0.44521,0.4753,0.779,0.99
180,390,0.4083,0.43469,0.725,0.986
180,390,0.36794,0.40724,0.665,0.979
180,390,0.32641,0.3787,0.605,0.965
180,390,0.29642,0.35675,0.556,0.957
180,390,0.26874,0.32821,0.503,0.943
180,390,0.2376,0.29638,0.446,0.926
180,390,0.20761,0.27113,0.405,0.902
180,390,0.1857,0.24588,0.367,0.88
180,390,0.16263,0.22722,0.329,0.864
180,390,0.14418,0.20856,0.294,0.841
180,390,0.12457,0.18551,0.263,0.822
180,390,0.11419,0.17453,0.234,0.8
180,390,0.099193,0.15587,0.213,0.775
180,390,0.085352,0.13611,0.189,0.748
180,390,0.078431,0.12623,0.168,0.724
180,390,0.065744,0.11745,0.149,0.689
180,390,0.05421,0.10209,0.129,0.655
180,390,0.046136,0.092206,0.123,0.623
180,390,0.041522,0.083425,0.109,0.599
180,390,0.034602,0.076839,0.101,0.575
180,390,0.029988,0.069155,0.084,0.534
180,390,0.027682,0.062569,0.076,0.494
180,390,0.024221,0.058178,0.067,0.45
180,390,0.021915,0.052689,0.061,0.412
180,390,0.018454,0.046103,0.055,0.379
180,390,0.017301,0.038419,0.049,0.348
180,390,0.016148,0.037322,0.041,0.319
180,390,0.014994,0.035126,0.039,0.288
180,390,0.013841,0.034029,0.037,0.253
180,390,0.013841,0.029638,0.031,0.229
180,390,0.011534,0.027442,0.027,0.212
180,390,0.011534,0.027442,0.025,0.193
180,390,0.0092272,0.025247,0.023,0.174
180,390,0.0092272,0.023052,0.018,0.156
180,390,0.0092272,0.018661,0.016,0.138
180,390,0.0080738,0.01427,0.015,0.124
180,390,0.0069204,0.013172,0.014,0.112
180,390,0.0046136,0.0098793,0.012,0.094
180,390,0.0046136,0.0087816,0.011,0.085
180,390,0.0034602,0.0065862,0.009,0.078
180,390,0.0034602,0.0065862,0.009,0.068
180,390,0.0034602,0.0043908,0.009,0.059
180,390,0.0023068,0.0043908,0.007,0.055
180,390,0.0011534,0.0043908,0.006,0.049
180,390,0.0011534,0.0043908,0.005,0.046
180,390,0.0011534,0.0021954,0.004,0.044
180,390,0,0.0010977,0.004,0.039
180,390,0,0.0010977,0.004,0.032
180,390,0,0.0010977,0.004,0.028
180,390,0,0.0010977,0.003,0.028
180,390,0,0,0.003,0.026
180,390,0,0,0.003,0.022
180,390,0,0,0.003,0.018
180,390,0,0,0.003,0.017
180,390,0,0,0.003,0.016
180,390,0,0,0.002,0.015
180,390,0,0,0.002,0.014
180,390,0,0,0.002,0.01
180,390,0,0,0.002,0.009
180,390,0,0,0.001,0.009
180,390,0,0,0.001,0.008
180,390,0,0,0.001,0.007
180,390,0,0,0.001,0.006
