240,260,1,0.99881,1,1
240,260,1,0.99881,1,1
240,260,1,0.99881,1,1
240,260,1,0.99881,1,1
240,260,1,0.99881,1,1
240,260,1,0.99881,1,1
240,260,1,0.99881,1,1
240,260,1,0.99881,1,1
240,260,1,0.99881,1,1
240,260,1,0.99761,1,1
240,260,1,0.99761,1,1
240,260,1,0.99761,1,1
240,260,1,0.99642,1,1
240,260,1,0.99642,1,1
240,260,1,0.99642,1,1
240,260,1,0.99522,1,1
240,260,1,0.99283,1,1
240,260,1,0.99283,1,1
240,260,1,0.99164,1,1
240,260,1,0.99164,1,1
240,260,1,0.99164,1,1
240,260,1,0.99044,1,1
240,260,1,0.98925,1,1
240,260,1,0.98805,1,1
240,260,1,0.98805,1,1
240,260,1,0.98805,1,1
240,260,0.99879,0.98686,1,1
240,260,0.99879,0.98327,1,1
240,260,0.99636,0.98208,1,1
240,260,0.99393,0.98208,1,1
240,260,0.99272,0.97491,1,1
240,260,0.9915,0.97133,1,1
240,260,0.99029,0.97133,1,1
240,260,0.99029,0.96894,1,1
240,260,0.98786,0.96296,1,1
240,260,0.98544,0.95818,1,1
240,260,0.97937,0.95221,1,1
240,260,0.97209,0.94863,1,1
240,260,0.96359,0.93787,1,1
240,260,0.95267,0.92951,1,1
240,260,0.93932,0.92473,1,1
240,260,0.93204,0.91159,1,1
240,260,0.91383,0.90084,1,1
240,260,0.90291,0.8865,1,1
240,260,0.87864,0.87216,1,1
240,260,0.85316,0.85424,0.999,1
240,260,0.83252,0.83751,0.998,1
240,260,0.80825,0.81004,0.993,1
240,260,0.7767,0.78375,0.991,1
240,260,0.73422,0.75986,0.988,1
240,260,0.70874,0.72879,0.978,1
240,260,0.67597,0.69534,0.965,1
240,260,0.63956,0.66547,0.955,1
240,260,0.60801,0.62724,0.936,1
240,260,0.55947,0.59976,0.913,0.998
240,260,0.5267,0.5675,0.876,0.995
240,260,0.47451,0.5221,0.83,0.992
240,260,0.44296,0.48148,0.771,0.985
240,260,0.41141,0.45639,0.717,0.977
240,260,0.37621,0.41577,0.657,0.969
240,260,0.33374,0.3859,0.605,0.962
240,260,0.30218,0.35603,0.561,0.957
240,260,0.2767,0.32855,0.505,0.95
240,260,0.24393,0.30346,0.454,0.938
240,260,0.22573,0.27718,0.407,0.922
240,260,0.19417,0.25568,0.362,0.907
240,260,0.17354,0.23536,0.319,0.89
240,260,0.15898,0.21625,0.287,0.874
240,260,0.14442,0.19474,0.263,0.855
240,260,0.13107,0.17802,0.237,0.829
240,260,0.11408,0.16249,0.21,0.812
240,260,0.1068,0.15293,0.195,0.774
240,260,0.092233,0.14098,0.166,0.745
240,260,0.088592,0.13262,0.151,0.719
240,260,0.081311,0.11947,0.135,0.679
240,260,0.071602,0.11111,0.115,0.651
240,260,0.063107,0.097969,0.106,0.613
240,260,0.054612,0.0908,0.09,0.58
240,260,0.048544,0.081243,0.077,0.543
240,260,0.046117,0.062127,0.067,0.512
240,260,0.041262,0.056153,0.061,0.467
240,260,0.038835,0.053763,0.056,0.432
240,260,0.035194,0.050179,0.051,0.39
240,260,0.03034,0.046595,0.045,0.359
240,260,0.025485,0.043011,0.038,0.327
240,260,0.023058,0.038232,0.034,0.299
240,260,0.019417,0.033453,0.03,0.271
240,260,0.019417,0.032258,0.027,0.245
240,260,0.014563,0.029869,0.025,0.215
240,260,0.012136,0.026284,0.021,0.202
240,260,0.010922,0.019116,0.02,0.182
240,260,0.0097087,0.015532,0.017,0.17
240,260,0.0097087,0.013142,0.015,0.156
240,260,0.0084951,0.013142,0.013,0.138
240,260,0.0072816,0.011947,0.012,0.122
240,260,0.0072816,0.011947,0.01,0.109
240,260,0.006068,0.010753,0.009,0.097
240,260,0.0048544,0.0095579,0.007,0.091
240,260,0.0024272,0.0095579,0.005,0.079
240,260,0.0024272,0.0095579,0.005,0.073
240,260,0.0024272,0.0083632,0.005,0.065
240,260,0.0024272,0.0083632,0.005,0.058
240,260,0.0024272,0.0083632,0.004,0.053
240,260,0.0024272,0.0083632,0.003,0.051
240,260,0.0024272,0.0071685,0.003,0.045
240,260,0.0012136,0.0059737,0.003,0.041
240,260,0.0012136,0.0059737,0.003,0.039
240,260,0.0012136,0.0035842,0.003,0.03
240,260,0.0012136,0.0023895,0.003,0.024
240,260,0,0.0023895,0.003,0.021
240,260,0,0.0011947,0.002,0.019
240,260,0,0.0011947,0.002,0.015
240,260,0,0.0011947,0.002,0.015
240,260,0,0.0011947,0.002,0.015
240,260,0,0.0011947,0.002,0.015
240,260,0,0.0011947,0.002,0.015
240,260,0,0.0011947,0.002,0.013
240,260,0,0.0011947,0.002,0.01
240,260,0,0.0011947,0.002,0.01
240,260,0,0.0011947,0.002,0.009
240,260,0,0.0011947,0.002,0.009
