30,870,1,0.9994,1,1
30,870,1,0.9992,1,1
30,870,1,0.9991,1,1
30,870,0.99987,0.9991,1,1
30,870,0.99962,0.999,1,1
30,870,0.99962,0.9989,1,1
30,870,0.99937,0.9985,1,1
30,870,0.99924,0.99799,1,1
30,870,0.99899,0.99769,1,1
30,870,0.99835,0.99709,1,1
30,870,0.99822,0.99709,1,1
30,870,0.9981,0.99679,1,1
30,870,0.99797,0.99629,1,1
30,870,0.99708,0.99549,1,1
30,870,0.99696,0.99509,1,1
30,870,0.9967,0.99418,1,1
30,870,0.99607,0.99348,1,1
30,870,0.99581,0.99208,1,1
30,870,0.9948,0.99118,1,1
30,870,0.99378,0.98977,1,1
30,870,0.99252,0.98837,1,1
30,870,0.99188,0.98636,1,1
30,870,0.98998,0.98416,1,1
30,870,0.98884,0.98145,1,1
30,870,0.98681,0.98004,1,1
30,870,0.98503,0.97754,1,1
30,870,0.98224,0.97533,1,1
30,870,0.98008,0.97132,1,1
30,870,0.97717,0.96691,1,1
30,870,0.97361,0.9628,1,1
30,870,0.97057,0.95718,1,1
30,870,0.96638,0.95217,1,1
30,870,0.9622,0.94645,1,1
30,870,0.95459,0.93983,1,1
30,870,0.949,0.93301,1,1
30,870,0.94292,0.92529,1,1
30,870,0.93556,0.91637,1,1
30,870,0.9268,0.90463,1,1
30,870,0.91742,0.8925,0.9999,1
30,870,0.90917,0.88187,0.9999,1
30,870,0.89699,0.86643,0.9999,1
30,870,0.88304,0.85128,0.9999,1
30,870,0.86731,0.83444,0.9999,1
30,870,0.84955,0.81528,0.9999,1
30,870,0.83204,0.79483,0.9995,1
30,870,0.81403,0.77517,0.999,1
30,870,0.78764,0.7516,0.9984,1
30,870,0.75961,0.72824,0.9969,1
30,870,0.73043,0.70357,0.995,1
30,870,0.69897,0.67499,0.9915,1
30,870,0.66903,0.64581,0.9846,0.9998
30,870,0.63529,0.61703,0.9742,0.9997
30,870,0.59888,0.58935,0.9591,0.9995
30,870,0.55829,0.55826,0.9364,0.999
30,870,0.52176,0.52758,0.9062,0.9985
30,870,0.47977,0.5011,0.8718,0.9975
30,870,0.44196,0.46891,0.8294,0.9951
30,870,0.40277,0.43562,0.7781,0.9923
30,870,0.36572,0.40293,0.7257,0.9881
30,870,0.33046,0.37415,0.6647,0.9825
30,870,0.29583,0.34517,0.6063,0.9747
30,870,0.26627,0.31869,0.5479,0.9654
30,870,0.24014,0.29493,0.4891,0.9554
30,870,0.21616,0.26875,0.4388,0.9417
30,870,0.19257,0.24438,0.397,0.9246
30,870,0.17405,0.22132,0.3538,0.9079
30,870,0.15603,0.20217,0.3163,0.8865
30,870,0.13815,0.18171,0.2823,0.8648
30,870,0.12203,0.16396,0.2508,0.8432
30,870,0.10707,0.14932,0.2233,0.8178
30,870,0.095776,0.13337,0.1975,0.7917
30,870,0.084993,0.12124,0.1758,0.7633
30,870,0.075859,0.10921,0.1584,0.7318
30,870,0.067233,0.097373,0.1421,0.6986
30,870,0.060764,0.08925,0.1264,0.6664
30,870,0.054167,0.080325,0.1126,0.634
30,870,0.048712,0.072202,0.0993,0.5977
30,870,0.044146,0.064882,0.0878,0.5615
30,870,0.038818,0.059166,0.0781,0.5245
30,870,0.035646,0.053751,0.0691,0.4904
30,870,0.032602,0.048937,0.0601,0.4568
30,870,0.029557,0.044625,0.0528,0.4239
30,870,0.027147,0.041015,0.0483,0.392
30,870,0.024102,0.036201,0.043,0.3594
30,870,0.021819,0.031588,0.0383,0.3274
30,870,0.019155,0.028279,0.0343,0.2974
30,870,0.015984,0.02517,0.0303,0.2701
30,870,0.014588,0.022764,0.0269,0.2416
30,870,0.013066,0.020758,0.0238,0.2177
30,870,0.011671,0.018853,0.0207,0.1954
30,870,0.010275,0.016446,0.0182,0.1767
30,870,0.0090067,0.015343,0.0169,0.1591
30,870,0.0077382,0.01414,0.0144,0.1408
30,870,0.0067233,0.012836,0.0131,0.1235
30,870,0.0052011,0.011833,0.0111,0.1091
30,870,0.0044399,0.010329,0.0108,0.0964
30,870,0.0039325,0.0093261,0.0091,0.0858
30,870,0.0034251,0.0084236,0.0081,0.0775
30,870,0.0025371,0.0071199,0.0073,0.07
30,870,0.0021565,0.0066185,0.0064,0.0626
30,870,0.0019028,0.0058163,0.0054,0.0559
30,870,0.001776,0.0053149,0.0053,0.0501
30,870,0.0013954,0.0052146,0.0048,0.0451
30,870,0.0012686,0.0042118,0.004,0.0411
30,870,0.0011417,0.0036101,0.0035,0.0367
30,870,0.0010148,0.003209,0.003,0.0332
30,870,0.00076113,0.002507,0.0026,0.0298
30,870,0.00063428,0.0024067,0.0024,0.0273
30,870,0.00063428,0.0024067,0.0021,0.024
30,870,0.00050742,0.0023065,0.002,0.0219
30,870,0.00038057,0.0023065,0.0018,0.0195
30,870,0.00025371,0.0020056,0.0016,0.0175
30,870,0.00025371,0.0017048,0.0015,0.0148
30,870,0.00025371,0.0016045,0.0011,0.0133
30,870,0.00025371,0.0015042,0.0011,0.0125
30,870,0.00012686,0.0013037,0.0009,0.0108
30,870,0.00012686,0.0012034,0.0008,0.0096
30,870,0.00012686,0.0010028,0.0008,0.009
30,870,0.00012686,0.00090253,0.0007,0.008
30,870,0.00012686,0.00070197,0.0006,0.0068
30,870,0.00012686,0.00060168,0.0003,0.006
