90,490,1,1,1,1
90,490,1,1,1,1
90,490,1,0.99897,1,1
90,490,1,0.99897,1,1
90,490,1,0.99897,1,1
90,490,1,0.99897,1,1
90,490,1,0.99795,1,1
90,490,1,0.99795,1,1
90,490,1,0.99692,1,1
90,490,1,0.99692,1,1
90,490,1,0.99692,1,1
90,490,1,0.99589,1,1
90,490,1,0.99487,1,1
90,490,1,0.99384,1,1
90,490,0.9989,0.99384,1,1
90,490,0.9989,0.99281,1,1
90,490,0.9989,0.99281,1,1
90,490,0.9989,0.99281,1,1
90,490,0.9967,0.99281,1,1
90,490,0.99559,0.99179,1,1
90,490,0.99559,0.98973,1,1
90,490,0.99559,0.98665,1,1
90,490,0.99339,0.98665,1,1
90,490,0.99229,0.98665,1,1
90,490,0.99119,0.98563,1,1
90,490,0.99119,0.98357,1,1
90,490,0.99009,0.97947,1,1
90,490,0.98899,0.97741,1,1
90,490,0.98678,0.97433,1,1
90,490,0.98238,0.97331,1,1
90,490,0.97797,0.97228,1,1
90,490,0.97577,0.96612,1,1
90,490,0.97247,0.96407,1,1
90,490,0.97137,0.95791,1,1
90,490,0.96145,0.94764,1,1
90,490,0.95815,0.94559,1,1
90,490,0.95154,0.93532,1,1
90,490,0.94714,0.93018,1,1
90,490,0.93392,0.91889,1,1
90,490,0.92401,0.9117,1,1
90,490,0.91189,0.89322,1,1
90,490,0.89758,0.87474,0.999,1
90,490,0.88656,0.85729,0.999,1
90,490,0.87004,0.84394,0.999,1
90,490,0.84912,0.8193,0.998,1
90,490,0.8359,0.79466,0.998,1
90,490,0.81718,0.76899,0.997,1
90,490,0.78084,0.7423,0.996,1
90,490,0.75881,0.71766,0.995,1
90,490,0.72907,0.68891,0.992,1
90,490,0.67841,0.65503,0.988,1
90,490,0.64758,0.62115,0.978,1
90,490,0.61564,0.59035,0.968,1
90,490,0.57489,0.54928,0.951,1
90,490,0.53524,0.52053,0.913,0.998
90,490,0.5011,0.48973,0.865,0.995
90,490,0.46145,0.45585,0.826,0.99
90,490,0.42511,0.42608,0.778,0.985
90,490,0.38326,0.3922,0.724,0.981
90,490,0.35132,0.3614,0.672,0.977
90,490,0.32379,0.33881,0.616,0.968
90,490,0.29405,0.31006,0.564,0.96
90,490,0.26322,0.2885,0.506,0.948
90,490,0.23018,0.25975,0.459,0.934
90,490,0.20705,0.23922,0.414,0.919
90,490,0.18502,0.22177,0.366,0.899
90,490,0.1674,0.19302,0.32,0.879
90,490,0.15419,0.17454,0.288,0.861
90,490,0.12775,0.15708,0.258,0.835
90,490,0.10903,0.14066,0.233,0.813
90,490,0.094714,0.12731,0.204,0.788
90,490,0.085903,0.11396,0.186,0.761
90,490,0.077093,0.10062,0.166,0.734
90,490,0.068282,0.094456,0.152,0.71
90,490,0.057269,0.082136,0.138,0.676
90,490,0.051762,0.072895,0.127,0.649
90,490,0.048458,0.064682,0.113,0.618
90,490,0.045154,0.061602,0.101,0.574
90,490,0.039648,0.055441,0.089,0.543
90,490,0.036344,0.046201,0.078,0.512
90,490,0.030837,0.043121,0.072,0.478
90,490,0.024229,0.032854,0.061,0.44
90,490,0.020925,0.029774,0.051,0.404
90,490,0.018722,0.029774,0.043,0.365
90,490,0.017621,0.023614,0.038,0.322
90,490,0.01652,0.01848,0.033,0.298
90,490,0.01652,0.017454,0.03,0.276
90,490,0.01652,0.016427,0.026,0.251
90,490,0.015419,0.0154,0.023,0.225
90,490,0.014317,0.014374,0.021,0.209
90,490,0.014317,0.01232,0.018,0.188
90,490,0.013216,0.01232,0.015,0.164
90,490,0.011013,0.0082136,0.013,0.141
90,490,0.0099119,0.0071869,0.012,0.125
90,490,0.0088106,0.0071869,0.011,0.111
90,490,0.0077093,0.0071869,0.01,0.1
90,490,0.0066079,0.0071869,0.009,0.088
90,490,0.0066079,0.0071869,0.009,0.078
90,490,0.0066079,0.0071869,0.008,0.068
90,490,0.0066079,0.0071869,0.008,0.063
90,490,0.0066079,0.0061602,0.008,0.057
90,490,0.0066079,0.0051335,0.007,0.048
90,490,0.0055066,0.0051335,0.006,0.042
90,490,0.0044053,0.0041068,0.004,0.039
90,490,0.003304,0.0041068,0.004,0.033
90,490,0.0022026,0.0030801,0.003,0.032
90,490,0.0022026,0.0020534,0.003,0.028
90,490,0.0022026,0.0010267,0.003,0.021
90,490,0.0022026,0.0010267,0.003,0.016
90,490,0.0022026,0.0010267,0.003,0.013
90,490,0.0011013,0,0.001,0.01
90,490,0.0011013,0,0.001,0.01
90,490,0.0011013,0,0.001,0.01
90,490,0.0011013,0,0.001,0.009
90,490,0.0011013,0,0.001,0.009
90,490,0.0011013,0,0.001,0.008
90,490,0.0011013,0,0.001,0.004
90,490,0.0011013,0,0.001,0.004
90,490,0.0011013,0,0.001,0.004
90,490,0.0011013,0,0,0.003
90,490,0.0011013,0,0,0.003
