470,330,1,1,1,1
470,330,1,1,1,1
470,330,1,1,1,1
470,330,1,1,1,1
470,330,1,0.99794,1,1
470,330,1,0.99794,1,1
470,330,1,0.99794,1,1
470,330,1,0.99794,1,1
470,330,1,0.99794,1,1
470,330,1,0.99588,1,1
470,330,1,0.99588,1,1
470,330,1,0.99588,1,1
470,330,1,0.99588,1,1
470,330,1,0.99588,1,1
470,330,1,0.99588,1,1
470,330,1,0.99588,1,1
470,330,1,0.99588,1,1
470,330,1,0.99383,1,1
470,330,1,0.99383,1,1
470,330,1,0.99383,1,1
470,330,1,0.99177,1,1
470,330,1,0.99177,1,1
470,330,1,0.98765,1,1
470,330,1,0.9856,1,1
470,330,1,0.9856,1,1
470,330,1,0.98148,1,1
470,330,1,0.97942,1,1
470,330,1,0.97942,1,1
470,330,1,0.97942,1,1
470,330,1,0.97942,1,1
470,330,1,0.97737,1,1
470,330,1,0.97737,1,1
470,330,1,0.97325,1,1
470,330,1,0.96708,1,1
470,330,1,0.96708,1,1
470,330,0.9979,0.96296,1,1
470,330,0.9979,0.96296,1,1
470,330,0.99371,0.96296,1,1
470,330,0.98532,0.95679,1,1
470,330,0.98323,0.95473,1,1
470,330,0.98113,0.95062,1,1
470,330,0.97904,0.94033,1,1
470,330,0.97904,0.92798,1,1
470,330,0.97065,0.91358,1,1
470,330,0.96226,0.90123,1,1
470,330,0.94549,0.88272,0.998,1
470,330,0.93082,0.8642,0.997,1
470,330,0.91614,0.83333,0.995,1
470,330,0.89727,0.80041,0.993,1
470,330,0.87002,0.77366,0.989,1
470,330,0.83438,0.75926,0.982,1
470,330,0.80503,0.73045,0.978,1
470,330,0.77568,0.71193,0.959,1
470,330,0.73795,0.68519,0.941,1
470,330,0.67925,0.65021,0.915,1
470,330,0.64361,0.6214,0.871,1
470,330,0.5891,0.57819,0.82,0.995
470,330,0.53249,0.54733,0.772,0.991
470,330,0.48428,0.52263,0.727,0.984
470,330,0.45283,0.47119,0.658,0.981
470,330,0.40042,0.43004,0.603,0.975
470,330,0.36478,0.39095,0.534,0.959
470,330,0.31447,0.35597,0.482,0.947
470,330,0.28092,0.33745,0.429,0.935
470,330,0.25996,0.30658,0.383,0.913
470,330,0.24948,0.28601,0.342,0.901
470,330,0.22222,0.26955,0.292,0.883
470,330,0.20126,0.24897,0.265,0.865
470,330,0.18239,0.2284,0.239,0.847
470,330,0.16562,0.20165,0.212,0.822
470,330,0.15094,0.18313,0.198,0.793
470,330,0.13208,0.16667,0.172,0.76
470,330,0.12159,0.15638,0.159,0.727
470,330,0.10273,0.14403,0.144,0.698
470,330,0.10063,0.12963,0.128,0.672
470,330,0.079665,0.1214,0.109,0.638
470,330,0.067086,0.107,0.095,0.6
470,330,0.056604,0.092593,0.084,0.552
470,330,0.050314,0.080247,0.076,0.517
470,330,0.041929,0.072016,0.063,0.48
470,330,0.037736,0.065844,0.058,0.446
470,330,0.031447,0.055556,0.049,0.399
470,330,0.025157,0.053498,0.042,0.36
470,330,0.020964,0.04321,0.04,0.335
470,330,0.020964,0.041152,0.037,0.305
470,330,0.020964,0.039095,0.034,0.278
470,330,0.016771,0.037037,0.03,0.252
470,330,0.016771,0.028807,0.024,0.23
470,330,0.014675,0.022634,0.021,0.21
470,330,0.014675,0.018519,0.018,0.192
470,330,0.014675,0.016461,0.015,0.177
470,330,0.014675,0.014403,0.014,0.163
470,330,0.014675,0.012346,0.013,0.146
470,330,0.012579,0.0082305,0.011,0.131
470,330,0.012579,0.0082305,0.011,0.111
470,330,0.010482,0.0082305,0.011,0.103
470,330,0.0083857,0.0061728,0.011,0.098
470,330,0.0062893,0.0061728,0.01,0.084
470,330,0.0062893,0.0061728,0.008,0.073
470,330,0.0041929,0.0061728,0.007,0.069
470,330,0.0041929,0.0041152,0.006,0.062
470,330,0.0020964,0.0041152,0.006,0.054
470,330,0.0020964,0.0041152,0.005,0.047
470,330,0.0020964,0.0041152,0.005,0.043
470,330,0.0020964,0.0041152,0.004,0.038
470,330,0.0020964,0.0041152,0.004,0.036
470,330,0.0020964,0.0041152,0.004,0.029
470,330,0.0020964,0.0041152,0.004,0.026
470,330,0.0020964,0.0041152,0.004,0.025
470,330,0.0020964,0.0041152,0.003,0.018
470,330,0.0020964,0.0041152,0.003,0.014
470,330,0.0020964,0.0041152,0.001,0.014
470,330,0.0020964,0.0041152,0.001,0.013
470,330,0.0020964,0.0020576,0.001,0.011
470,330,0,0.0020576,0.001,0.01
470,330,0,0.0020576,0.001,0.009
470,330,0,0.0020576,0.001,0.009
470,330,0,0.0020576,0.001,0.008
470,330,0,0.0020576,0.001,0.006
470,330,0,0.0020576,0.001,0.006
470,330,0,0.0020576,0,0.005
