330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,1,1,1
330,10,1,0.99855,1,1
330,10,0.99864,0.99419,1,1
330,10,0.99864,0.99273,1,1
330,10,0.99864,0.99273,1,1
330,10,0.99864,0.99273,1,1
330,10,0.99728,0.99273,1,1
330,10,0.99728,0.99128,1,1
330,10,0.99592,0.98983,1,1
330,10,0.99592,0.98983,1,1
330,10,0.99592,0.98692,1,1
330,10,0.99457,0.98547,1,1
330,10,0.99457,0.98547,1,1
330,10,0.99457,0.98401,1,1
330,10,0.99457,0.98401,1,1
330,10,0.99457,0.98256,1,1
330,10,0.99457,0.9811,1,1
330,10,0.99457,0.97965,1,1
330,10,0.99185,0.97674,1,1
330,10,0.99049,0.97384,1,1
330,10,0.99049,0.96657,1,1
330,10,0.98913,0.96366,1,1
330,10,0.98913,0.96076,1,1
330,10,0.98641,0.95785,1,1
330,10,0.97418,0.95058,1,1
330,10,0.96739,0.94622,1,1
330,10,0.95924,0.94186,1,1
330,10,0.95109,0.93895,1,1
330,10,0.94293,0.92733,1,1
330,10,0.93071,0.91134,1,1
330,10,0.9144,0.89535,1,1
330,10,0.89266,0.86628,1,1
330,10,0.87228,0.84448,0.999,1
330,10,0.84918,0.82703,0.998,1
330,10,0.83424,0.79942,0.996,1
330,10,0.79484,0.7718,0.992,1
330,10,0.76495,0.73983,0.988,1
330,10,0.72826,0.69767,0.974,1
330,10,0.68886,0.6657,0.952,0.999
330,10,0.65489,0.63081,0.929,0.999
330,10,0.61413,0.58721,0.909,0.998
330,10,0.57065,0.55669,0.873,0.996
330,10,0.53533,0.51453,0.824,0.993
330,10,0.48913,0.45785,0.767,0.986
330,10,0.44429,0.43169,0.72,0.984
330,10,0.39946,0.41134,0.675,0.98
330,10,0.35734,0.38517,0.609,0.973
330,10,0.31522,0.35756,0.558,0.967
330,10,0.27446,0.32558,0.504,0.948
330,10,0.24321,0.28779,0.466,0.938
330,10,0.21332,0.26017,0.417,0.919
330,10,0.17527,0.23983,0.367,0.901
330,10,0.14538,0.21512,0.342,0.88
330,10,0.13179,0.19186,0.297,0.867
330,10,0.11005,0.16424,0.27,0.844
330,10,0.096467,0.1439,0.242,0.819
330,10,0.091033,0.13372,0.211,0.799
330,10,0.080163,0.10901,0.182,0.77
330,10,0.07337,0.1032,0.163,0.741
330,10,0.070652,0.090116,0.147,0.716
330,10,0.063859,0.079942,0.132,0.688
330,10,0.05163,0.06686,0.121,0.652
330,10,0.046196,0.065407,0.115,0.62
330,10,0.044837,0.05814,0.103,0.583
330,10,0.04212,0.045058,0.091,0.554
330,10,0.039402,0.042151,0.082,0.527
330,10,0.033967,0.037791,0.073,0.499
330,10,0.029891,0.037791,0.065,0.464
330,10,0.027174,0.034884,0.062,0.429
330,10,0.025815,0.031977,0.054,0.393
330,10,0.023098,0.031977,0.05,0.364
330,10,0.017663,0.027616,0.046,0.321
330,10,0.016304,0.024709,0.041,0.297
330,10,0.016304,0.020349,0.035,0.274
330,10,0.016304,0.020349,0.031,0.247
330,10,0.016304,0.018895,0.029,0.208
330,10,0.013587,0.018895,0.026,0.189
330,10,0.0095109,0.017442,0.023,0.164
330,10,0.0081522,0.014535,0.022,0.151
330,10,0.0081522,0.011628,0.018,0.134
330,10,0.0067935,0.0087209,0.017,0.119
330,10,0.0054348,0.0087209,0.016,0.106
330,10,0.0054348,0.0087209,0.015,0.098
330,10,0.0054348,0.0072674,0.014,0.087
330,10,0.0054348,0.0072674,0.013,0.071
330,10,0.0040761,0.0072674,0.01,0.06
330,10,0.0040761,0.005814,0.009,0.055
330,10,0.0040761,0.0043605,0.008,0.046
330,10,0.0040761,0.0043605,0.008,0.041
330,10,0.0027174,0.0043605,0.008,0.037
330,10,0.0027174,0.0043605,0.008,0.035
330,10,0.0013587,0.0043605,0.008,0.033
330,10,0.0013587,0.0043605,0.006,0.031
330,10,0.0013587,0.002907,0.004,0.029
330,10,0.0013587,0.002907,0.004,0.026
330,10,0.0013587,0.002907,0.003,0.021
330,10,0.0013587,0.002907,0.003,0.02
330,10,0.0013587,0.002907,0.003,0.018
330,10,0.0013587,0.0014535,0.003,0.016
330,10,0.0013587,0.0014535,0.003,0.013
330,10,0.0013587,0.0014535,0.003,0.01
330,10,0.0013587,0.0014535,0.003,0.009
330,10,0.0013587,0,0.003,0.008
330,10,0.0013587,0,0.003,0.007
330,10,0.0013587,0,0.003,0.006
330,10,0.0013587,0,0.003,0.006
330,10,0,0,0.002,0.005
