310,490,1,1,1,1
310,490,1,1,1,1
310,490,1,1,1,1
310,490,1,0.99863,1,1
310,490,1,0.99863,1,1
310,490,1,0.99726,1,1
310,490,1,0.99726,1,1
310,490,1,0.99588,1,1
310,490,1,0.99588,1,1
310,490,1,0.99588,1,1
310,490,1,0.99588,1,1
310,490,1,0.99588,1,1
310,490,1,0.99588,1,1
310,490,1,0.99588,1,1
310,490,1,0.99588,1,1
310,490,1,0.99588,1,1
310,490,1,0.99588,1,1
310,490,1,0.99451,1,1
310,490,1,0.99451,1,1
310,490,1,0.99451,1,1
310,490,1,0.99314,1,1
310,490,1,0.99177,1,1
310,490,1,0.99177,1,1
310,490,1,0.9904,1,1
310,490,1,0.9904,1,1
310,490,1,0.98903,1,1
310,490,1,0.98765,1,1
310,490,1,0.98628,1,1
310,490,1,0.98354,1,1
310,490,1,0.98217,1,1
310,490,1,0.97668,1,1
310,490,0.99855,0.97531,1,1
310,490,0.99855,0.97257,1,1
310,490,0.99855,0.97119,1,1
310,490,0.99709,0.96433,1,1
310,490,0.99709,0.96296,1,1
310,490,0.99273,0.96296,1,1
310,490,0.98837,0.95885,1,1
310,490,0.98692,0.94513,1,1
310,490,0.97674,0.93964,1,1
310,490,0.97384,0.93416,1,1
310,490,0.96366,0.92593,1,1
310,490,0.95349,0.91358,0.999,1
310,490,0.9375,0.893,0.999,1
310,490,0.93459,0.8738,0.999,1
310,490,0.92442,0.85734,0.999,1
310,490,0.90843,0.84636,0.995,1
310,490,0.89099,0.82853,0.994,1
310,490,0.86628,0.80521,0.99,1
310,490,0.83721,0.77778,0.983,1
310,490,0.79215,0.75583,0.976,1
310,490,0.75436,0.72977,0.971,1
310,490,0.71076,0.6941,0.952,1
310,490,0.6686,0.66529,0.937,0.999
310,490,0.62355,0.63374,0.914,0.998
310,490,0.56831,0.60219,0.882,0.997
310,490,0.52907,0.56104,0.835,0.994
310,490,0.48837,0.53361,0.776,0.989
310,490,0.44622,0.49794,0.725,0.983
310,490,0.3968,0.45542,0.671,0.975
310,490,0.36047,0.42524,0.587,0.973
310,490,0.31977,0.40329,0.533,0.962
310,490,0.28052,0.36626,0.482,0.945
310,490,0.26308,0.34156,0.425,0.934
310,490,0.23837,0.30864,0.393,0.924
310,490,0.20494,0.28807,0.358,0.909
310,490,0.18169,0.25789,0.325,0.883
310,490,0.1657,0.23457,0.289,0.856
310,490,0.14535,0.21674,0.262,0.833
310,490,0.13227,0.20576,0.236,0.809
310,490,0.11628,0.1797,0.212,0.772
310,490,0.10465,0.16324,0.185,0.741
310,490,0.09593,0.15089,0.162,0.718
310,490,0.087209,0.13717,0.141,0.683
310,490,0.071221,0.1262,0.122,0.653
310,490,0.065407,0.11385,0.112,0.619
310,490,0.055233,0.10562,0.104,0.584
310,490,0.049419,0.089163,0.096,0.551
310,490,0.042151,0.072702,0.087,0.516
310,490,0.036337,0.065844,0.075,0.486
310,490,0.027616,0.061728,0.068,0.447
310,490,0.024709,0.057613,0.061,0.407
310,490,0.023256,0.048011,0.052,0.381
310,490,0.023256,0.042524,0.048,0.348
310,490,0.020349,0.041152,0.044,0.316
310,490,0.018895,0.034294,0.035,0.285
310,490,0.017442,0.028807,0.031,0.262
310,490,0.015988,0.024691,0.027,0.241
310,490,0.015988,0.017833,0.027,0.223
310,490,0.010174,0.017833,0.024,0.2
310,490,0.0087209,0.017833,0.023,0.179
310,490,0.0072674,0.0096022,0.022,0.152
310,490,0.0072674,0.0082305,0.019,0.135
310,490,0.0072674,0.0082305,0.017,0.118
310,490,0.0072674,0.005487,0.015,0.105
310,490,0.0043605,0.005487,0.013,0.09
310,490,0.0043605,0.0041152,0.011,0.078
310,490,0.0043605,0.0041152,0.011,0.068
310,490,0.0043605,0.0041152,0.01,0.059
310,490,0.0043605,0.0041152,0.009,0.052
310,490,0.0043605,0.0041152,0.008,0.051
310,490,0.0043605,0.0027435,0.007,0.046
310,490,0.0043605,0.0027435,0.006,0.042
310,490,0.0043605,0.0027435,0.005,0.039
310,490,0.0043605,0.0027435,0.004,0.038
310,490,0.0043605,0.0013717,0.004,0.035
310,490,0.0043605,0.0013717,0.004,0.033
310,490,0.0043605,0.0013717,0.004,0.028
310,490,0.0043605,0.0013717,0.004,0.027
310,490,0.0043605,0.0013717,0.003,0.024
310,490,0.0043605,0.0013717,0.003,0.023
310,490,0.0043605,0.0013717,0.002,0.021
310,490,0.002907,0.0013717,0.002,0.019
310,490,0.002907,0.0013717,0.002,0.016
310,490,0.002907,0.0013717,0.001,0.013
310,490,0.002907,0.0013717,0.001,0.011
310,490,0.002907,0.0013717,0.001,0.009
310,490,0.002907,0.0013717,0.001,0.008
310,490,0.002907,0.0013717,0.001,0.007
310,490,0.002907,0.0013717,0,0.006
310,490,0.002907,0.0013717,0,0.006
