470,320,1,0.99796,1,1
470,320,1,0.99796,1,1
470,320,1,0.99591,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.99387,1,1
470,320,1,0.98978,1,1
470,320,1,0.98978,1,1
470,320,1,0.98773,1,1
470,320,1,0.98773,1,1
470,320,1,0.98569,1,1
470,320,1,0.98569,1,1
470,320,1,0.9816,1,1
470,320,1,0.9816,1,1
470,320,1,0.97955,1,1
470,320,1,0.97751,1,1
470,320,0.99799,0.97751,1,1
470,320,0.99598,0.97342,1,1
470,320,0.99398,0.96933,1,1
470,320,0.99398,0.96728,1,1
470,320,0.99197,0.96524,1,1
470,320,0.99197,0.96524,1,1
470,320,0.99197,0.96524,1,1
470,320,0.99197,0.96524,1,1
470,320,0.99197,0.96115,1,1
470,320,0.98996,0.9591,1,1
470,320,0.98795,0.95706,1,1
470,320,0.98594,0.95501,1,1
470,320,0.98193,0.95297,1,1
470,320,0.97791,0.94274,1,1
470,320,0.96988,0.93047,1,1
470,320,0.96386,0.91616,1,1
470,320,0.95984,0.90184,0.999,1
470,320,0.94578,0.88957,0.999,1
470,320,0.93574,0.87321,0.998,1
470,320,0.92771,0.8589,0.997,1
470,320,0.91365,0.83436,0.996,1
470,320,0.89157,0.81595,0.995,1
470,320,0.85944,0.79755,0.992,1
470,320,0.83534,0.77914,0.989,1
470,320,0.80522,0.76483,0.986,1
470,320,0.77108,0.74438,0.978,0.999
470,320,0.71687,0.71984,0.961,0.999
470,320,0.67671,0.6953,0.94,0.998
470,320,0.6245,0.67485,0.902,0.998
470,320,0.59237,0.64622,0.872,0.997
470,320,0.54819,0.60736,0.825,0.991
470,320,0.50602,0.591,0.767,0.986
470,320,0.45984,0.56237,0.703,0.983
470,320,0.42169,0.51534,0.646,0.98
470,320,0.37952,0.48057,0.575,0.976
470,320,0.34137,0.42945,0.512,0.968
470,320,0.29719,0.40491,0.456,0.951
470,320,0.27309,0.37423,0.391,0.936
470,320,0.24498,0.33947,0.346,0.92
470,320,0.21285,0.31084,0.308,0.903
470,320,0.18675,0.27403,0.27,0.886
470,320,0.16667,0.25358,0.249,0.865
470,320,0.14458,0.21881,0.222,0.848
470,320,0.14056,0.19223,0.207,0.825
470,320,0.12651,0.17791,0.182,0.789
470,320,0.10643,0.1636,0.157,0.763
470,320,0.10442,0.15133,0.14,0.74
470,320,0.098394,0.12883,0.122,0.707
470,320,0.090361,0.11861,0.108,0.678
470,320,0.072289,0.10634,0.096,0.648
470,320,0.064257,0.09407,0.084,0.618
470,320,0.056225,0.083845,0.072,0.588
470,320,0.056225,0.075665,0.064,0.563
470,320,0.050201,0.063395,0.058,0.517
470,320,0.042169,0.05726,0.052,0.487
470,320,0.040161,0.04908,0.047,0.454
470,320,0.036145,0.04499,0.04,0.412
470,320,0.032129,0.0409,0.036,0.374
470,320,0.03012,0.038855,0.029,0.344
470,320,0.028112,0.02863,0.025,0.31
470,320,0.024096,0.026585,0.018,0.286
470,320,0.024096,0.022495,0.017,0.262
470,320,0.022088,0.022495,0.016,0.24
470,320,0.02008,0.022495,0.015,0.221
470,320,0.018072,0.02045,0.015,0.213
470,320,0.016064,0.018405,0.012,0.193
470,320,0.014056,0.010225,0.009,0.173
470,320,0.012048,0.006135,0.007,0.158
470,320,0.01004,0.00409,0.006,0.137
470,320,0.0060241,0.00409,0.005,0.116
470,320,0.0060241,0.00409,0.004,0.105
470,320,0.0060241,0.00409,0.004,0.088
470,320,0.0060241,0.002045,0.004,0.08
470,320,0.0040161,0.002045,0.003,0.069
470,320,0.0040161,0.002045,0.002,0.066
470,320,0.0040161,0.002045,0.002,0.059
470,320,0.0040161,0.002045,0.002,0.049
470,320,0.0040161,0.002045,0.002,0.043
470,320,0.0040161,0,0.002,0.04
470,320,0.0040161,0,0.002,0.032
470,320,0.0040161,0,0.002,0.031
470,320,0.0040161,0,0.002,0.027
470,320,0.0040161,0,0.002,0.022
470,320,0.0040161,0,0.002,0.021
470,320,0.002008,0,0.002,0.019
470,320,0.002008,0,0.002,0.016
470,320,0.002008,0,0.002,0.011
470,320,0.002008,0,0.001,0.01
470,320,0.002008,0,0.001,0.008
470,320,0.002008,0,0.001,0.007
470,320,0.002008,0,0.001,0.007
470,320,0.002008,0,0.001,0.006
470,320,0.002008,0,0.001,0.006
470,320,0.002008,0,0.001,0.003
470,320,0.002008,0,0,0.003
