430,70,1,1,1,1
430,70,1,1,1,1
430,70,1,1,1,1
430,70,1,1,1,1
430,70,1,1,1,1
430,70,1,1,1,1
430,70,1,1,1,1
430,70,0.9982,1,1,1
430,70,0.9982,1,1,1
430,70,0.9982,1,1,1
430,70,0.9982,0.99816,1,1
430,70,0.9982,0.99816,1,1
430,70,0.9982,0.99816,1,1
430,70,0.9982,0.99816,1,1
430,70,0.9982,0.99632,1,1
430,70,0.9982,0.99632,1,1
430,70,0.9982,0.99448,1,1
430,70,0.9982,0.99448,1,1
430,70,0.9982,0.99448,1,1
430,70,0.9982,0.99079,1,1
430,70,0.9982,0.99079,1,1
430,70,0.9982,0.99079,1,1
430,70,0.9964,0.98895,1,1
430,70,0.9964,0.98895,1,1
430,70,0.9964,0.98527,1,1
430,70,0.9964,0.98343,1,1
430,70,0.9964,0.98343,1,1
430,70,0.9964,0.98158,1,1
430,70,0.9964,0.98158,1,1
430,70,0.9964,0.98158,1,1
430,70,0.99459,0.98158,1,1
430,70,0.99459,0.98158,1,1
430,70,0.99099,0.97974,1,1
430,70,0.99099,0.97974,1,1
430,70,0.98739,0.97238,1,1
430,70,0.98559,0.97053,1,1
430,70,0.98378,0.96501,1,1
430,70,0.98198,0.95764,1,1
430,70,0.98018,0.95028,1,1
430,70,0.97117,0.94107,1,1
430,70,0.96757,0.93002,1,1
430,70,0.95856,0.92265,1,1
430,70,0.95315,0.9116,1,1
430,70,0.93514,0.89871,1,1
430,70,0.92072,0.89319,0.999,1
430,70,0.90991,0.88029,0.999,1
430,70,0.89369,0.86188,0.999,1
430,70,0.87748,0.84715,0.997,1
430,70,0.86306,0.82873,0.993,1
430,70,0.84144,0.80847,0.986,1
430,70,0.81261,0.78453,0.981,1
430,70,0.77838,0.75322,0.972,1
430,70,0.75135,0.72007,0.963,1
430,70,0.70991,0.6814,0.943,1
430,70,0.65946,0.64273,0.912,1
430,70,0.60721,0.60958,0.88,0.998
430,70,0.54234,0.57459,0.843,0.997
430,70,0.50631,0.51013,0.798,0.993
430,70,0.46847,0.46777,0.734,0.991
430,70,0.4036,0.43278,0.673,0.988
430,70,0.37297,0.407,0.617,0.985
430,70,0.33153,0.36648,0.547,0.977
430,70,0.29009,0.33517,0.508,0.969
430,70,0.25946,0.30387,0.445,0.954
430,70,0.24144,0.28361,0.396,0.943
430,70,0.20541,0.25967,0.344,0.924
430,70,0.17838,0.23204,0.307,0.905
430,70,0.14955,0.21363,0.276,0.883
430,70,0.13333,0.19521,0.256,0.855
430,70,0.12252,0.18416,0.226,0.839
430,70,0.10631,0.16575,0.205,0.811
430,70,0.082883,0.16022,0.175,0.774
430,70,0.072072,0.1418,0.156,0.742
430,70,0.061261,0.13076,0.136,0.717
430,70,0.05045,0.11971,0.123,0.686
430,70,0.045045,0.11234,0.108,0.655
430,70,0.037838,0.10313,0.09,0.631
430,70,0.028829,0.084715,0.076,0.599
430,70,0.027027,0.077348,0.067,0.566
430,70,0.023423,0.06814,0.058,0.528
430,70,0.021622,0.062615,0.053,0.492
430,70,0.01982,0.060773,0.045,0.461
430,70,0.018018,0.055249,0.04,0.431
430,70,0.018018,0.044199,0.033,0.398
430,70,0.018018,0.038674,0.03,0.368
430,70,0.016216,0.036832,0.027,0.336
430,70,0.016216,0.036832,0.021,0.292
430,70,0.016216,0.031308,0.02,0.254
430,70,0.014414,0.025783,0.019,0.238
430,70,0.012613,0.022099,0.017,0.214
430,70,0.012613,0.018416,0.014,0.197
430,70,0.010811,0.012891,0.012,0.179
430,70,0.0072072,0.012891,0.012,0.165
430,70,0.0072072,0.01105,0.01,0.148
430,70,0.0072072,0.01105,0.01,0.13
430,70,0.0054054,0.01105,0.01,0.115
430,70,0.0054054,0.0092081,0.009,0.099
430,70,0.0054054,0.0055249,0.008,0.088
430,70,0.0054054,0.0036832,0.007,0.076
430,70,0.0054054,0.0036832,0.005,0.068
430,70,0.0054054,0.0036832,0.004,0.062
430,70,0.0054054,0.0036832,0.004,0.057
430,70,0.0036036,0.0036832,0.003,0.051
430,70,0.0036036,0.0036832,0.002,0.043
430,70,0.0036036,0.0036832,0.002,0.039
430,70,0.0018018,0.0018416,0.002,0.036
430,70,0,0.0018416,0.002,0.034
430,70,0,0.0018416,0.001,0.029
430,70,0,0.0018416,0.001,0.026
430,70,0,0.0018416,0.001,0.023
430,70,0,0.0018416,0.001,0.022
430,70,0,0.0018416,0,0.021
430,70,0,0.0018416,0,0.021
430,70,0,0.0018416,0,0.017
430,70,0,0,0,0.015
430,70,0,0,0,0.014
430,70,0,0,0,0.011
430,70,0,0,0,0.01
430,70,0,0,0,0.009
430,70,0,0,0,0.008
430,70,0,0,0,0.006
