340,310,1,1,1,1
340,310,1,1,1,1
340,310,1,1,1,1
340,310,1,1,1,1
340,310,1,1,1,1
340,310,1,1,1,1
340,310,1,1,1,1
340,310,1,1,1,1
340,310,1,1,1,1
340,310,1,0.99851,1,1
340,310,1,0.99851,1,1
340,310,1,0.99851,1,1
340,310,1,0.99851,1,1
340,310,1,0.99851,1,1
340,310,1,0.99851,1,1
340,310,1,0.99701,1,1
340,310,1,0.99701,1,1
340,310,1,0.99701,1,1
340,310,1,0.99701,1,1
340,310,1,0.99701,1,1
340,310,1,0.99552,1,1
340,310,1,0.99552,1,1
340,310,1,0.99552,1,1
340,310,1,0.99104,1,1
340,310,0.9985,0.99104,1,1
340,310,0.9985,0.99104,1,1
340,310,0.997,0.99104,1,1
340,310,0.997,0.99104,1,1
340,310,0.997,0.98806,1,1
340,310,0.9955,0.98657,1,1
340,310,0.9955,0.98657,1,1
340,310,0.9955,0.98358,1,1
340,310,0.994,0.9791,1,1
340,310,0.9925,0.97463,1,1
340,310,0.991,0.97164,1,1
340,310,0.991,0.96716,1,1
340,310,0.98951,0.96418,1,1
340,310,0.98351,0.95821,1,1
340,310,0.98201,0.95373,1,1
340,310,0.97901,0.94179,1,1
340,310,0.97451,0.93433,1,1
340,310,0.96252,0.9209,1,1
340,310,0.95502,0.90896,1,1
340,310,0.94153,0.89701,1,1
340,310,0.91454,0.87761,0.999,1
340,310,0.89655,0.86119,0.998,1
340,310,0.87406,0.83881,0.998,1
340,310,0.85607,0.81493,0.997,1
340,310,0.82459,0.80149,0.997,1
340,310,0.78861,0.77313,0.995,1
340,310,0.75862,0.74925,0.989,1
340,310,0.72864,0.70299,0.977,1
340,310,0.67616,0.67463,0.964,1
340,310,0.63418,0.63881,0.936,1
340,310,0.58321,0.59701,0.909,0.999
340,310,0.53823,0.56716,0.873,0.998
340,310,0.50075,0.5403,0.838,0.996
340,310,0.46327,0.51045,0.783,0.994
340,310,0.41529,0.48507,0.726,0.991
340,310,0.38381,0.4403,0.684,0.988
340,310,0.34183,0.41791,0.617,0.978
340,310,0.30585,0.38358,0.552,0.962
340,310,0.26987,0.35373,0.495,0.955
340,310,0.24588,0.32687,0.451,0.945
340,310,0.22639,0.30597,0.4,0.926
340,310,0.2084,0.27313,0.359,0.902
340,310,0.18291,0.24776,0.318,0.885
340,310,0.16342,0.22388,0.286,0.867
340,310,0.15292,0.2,0.254,0.841
340,310,0.13193,0.1806,0.225,0.808
340,310,0.11994,0.16418,0.206,0.782
340,310,0.10495,0.14478,0.173,0.756
340,310,0.092954,0.13433,0.159,0.721
340,310,0.082459,0.12239,0.142,0.682
340,310,0.068966,0.10299,0.128,0.653
340,310,0.061469,0.09403,0.112,0.614
340,310,0.052474,0.077612,0.093,0.584
340,310,0.047976,0.067164,0.086,0.538
340,310,0.046477,0.059701,0.083,0.509
340,310,0.04048,0.053731,0.077,0.478
340,310,0.035982,0.047761,0.07,0.449
340,310,0.032984,0.044776,0.064,0.421
340,310,0.028486,0.041791,0.052,0.389
340,310,0.025487,0.038806,0.046,0.36
340,310,0.023988,0.034328,0.041,0.326
340,310,0.023988,0.032836,0.033,0.301
340,310,0.022489,0.029851,0.027,0.268
340,310,0.014993,0.028358,0.024,0.248
340,310,0.014993,0.023881,0.019,0.221
340,310,0.011994,0.023881,0.018,0.204
340,310,0.0089955,0.022388,0.017,0.179
340,310,0.0089955,0.022388,0.015,0.164
340,310,0.0074963,0.01791,0.015,0.147
340,310,0.0074963,0.014925,0.014,0.135
340,310,0.0074963,0.010448,0.013,0.126
340,310,0.0074963,0.010448,0.013,0.115
340,310,0.0074963,0.0089552,0.013,0.104
340,310,0.0074963,0.0074627,0.013,0.091
340,310,0.0074963,0.0074627,0.011,0.08
340,310,0.0044978,0.0074627,0.011,0.068
340,310,0.0044978,0.0059701,0.01,0.064
340,310,0.0029985,0.0044776,0.01,0.06
340,310,0.0029985,0.0029851,0.01,0.054
340,310,0.0029985,0.0029851,0.008,0.047
340,310,0.0029985,0.0029851,0.008,0.044
340,310,0.0029985,0.0029851,0.007,0.042
340,310,0.0029985,0.0029851,0.007,0.036
340,310,0.0029985,0.0029851,0.006,0.034
340,310,0.0029985,0.0029851,0.006,0.026
340,310,0.0029985,0.0029851,0.005,0.019
340,310,0.0029985,0.0014925,0.003,0.018
340,310,0.0029985,0.0014925,0.003,0.016
340,310,0.0029985,0.0014925,0.002,0.015
340,310,0.0014993,0.0014925,0.002,0.013
340,310,0.0014993,0.0014925,0.002,0.011
340,310,0,0,0.002,0.01
340,310,0,0,0.002,0.009
340,310,0,0,0.001,0.007
340,310,0,0,0.001,0.006
340,310,0,0,0.001,0.006
340,310,0,0,0,0.005
