10,10,1,1,1,1
10,10,1,1,1,1
10,10,1,0.998,1,1
10,10,0.999,0.998,1,1
10,10,0.998,0.998,1,1
10,10,0.998,0.997,1,1
10,10,0.998,0.997,1,1
10,10,0.998,0.997,1,1
10,10,0.997,0.997,1,1
10,10,0.997,0.996,1,1
10,10,0.996,0.995,1,1
10,10,0.996,0.995,1,1
10,10,0.996,0.994,1,1
10,10,0.996,0.994,1,1
10,10,0.995,0.994,1,1
10,10,0.993,0.992,1,1
10,10,0.992,0.992,1,1
10,10,0.992,0.989,1,1
10,10,0.99,0.989,1,1
10,10,0.987,0.985,1,1
10,10,0.986,0.984,1,1
10,10,0.984,0.977,1,1
10,10,0.98,0.976,1,1
10,10,0.98,0.976,1,1
10,10,0.978,0.973,1,1
10,10,0.972,0.971,1,1
10,10,0.968,0.971,1,1
10,10,0.965,0.969,1,1
10,10,0.959,0.96,1,1
10,10,0.956,0.957,1,1
10,10,0.949,0.955,1,1
10,10,0.943,0.952,1,1
10,10,0.941,0.946,1,1
10,10,0.938,0.943,1,1
10,10,0.928,0.938,1,1
10,10,0.921,0.929,1,1
10,10,0.915,0.914,1,1
10,10,0.905,0.906,1,1
10,10,0.893,0.888,1,1
10,10,0.877,0.873,1,1
10,10,0.867,0.862,1,1
10,10,0.849,0.841,1,1
10,10,0.834,0.832,1,1
10,10,0.816,0.816,1,1
10,10,0.792,0.797,1,1
10,10,0.764,0.768,0.998,1
10,10,0.741,0.751,0.997,1
10,10,0.728,0.731,0.996,1
10,10,0.696,0.706,0.991,0.999
10,10,0.666,0.677,0.986,0.999
10,10,0.634,0.649,0.98,0.999
10,10,0.601,0.62,0.973,0.999
10,10,0.566,0.59,0.955,0.998
10,10,0.525,0.564,0.941,0.998
10,10,0.486,0.528,0.915,0.998
10,10,0.453,0.499,0.873,0.998
10,10,0.418,0.467,0.826,0.997
10,10,0.379,0.438,0.789,0.995
10,10,0.349,0.415,0.734,0.989
10,10,0.319,0.387,0.676,0.983
10,10,0.284,0.358,0.608,0.975
10,10,0.257,0.325,0.545,0.969
10,10,0.237,0.297,0.491,0.959
10,10,0.204,0.264,0.443,0.948
10,10,0.171,0.237,0.4,0.935
10,10,0.155,0.225,0.36,0.913
10,10,0.141,0.212,0.327,0.891
10,10,0.129,0.192,0.289,0.864
10,10,0.111,0.164,0.247,0.844
10,10,0.091,0.149,0.226,0.815
10,10,0.079,0.132,0.203,0.79
10,10,0.072,0.119,0.177,0.758
10,10,0.069,0.109,0.149,0.731
10,10,0.063,0.096,0.135,0.704
10,10,0.058,0.087,0.127,0.677
10,10,0.052,0.076,0.119,0.644
10,10,0.048,0.069,0.108,0.61
10,10,0.041,0.063,0.095,0.574
10,10,0.035,0.056,0.09,0.545
10,10,0.033,0.05,0.083,0.506
10,10,0.03,0.043,0.079,0.48
10,10,0.027,0.035,0.064,0.447
10,10,0.024,0.032,0.056,0.399
10,10,0.022,0.029,0.05,0.356
10,10,0.017,0.027,0.046,0.323
10,10,0.013,0.024,0.039,0.286
10,10,0.012,0.024,0.035,0.263
10,10,0.011,0.023,0.031,0.241
10,10,0.011,0.021,0.027,0.218
10,10,0.009,0.019,0.023,0.194
10,10,0.009,0.019,0.019,0.176
10,10,0.009,0.015,0.018,0.156
10,10,0.008,0.015,0.016,0.139
10,10,0.007,0.014,0.012,0.127
10,10,0.005,0.013,0.012,0.115
10,10,0.004,0.011,0.012,0.105
10,10,0.003,0.007,0.011,0.094
10,10,0.003,0.006,0.01,0.079
10,10,0.003,0.006,0.009,0.071
10,10,0.003,0.004,0.005,0.065
10,10,0.003,0.003,0.005,0.06
10,10,0.003,0.003,0.002,0.057
10,10,0.003,0.003,0.001,0.05
10,10,0.003,0.003,0,0.043
10,10,0.003,0.002,0,0.041
10,10,0.003,0.001,0,0.036
10,10,0.003,0.001,0,0.03
10,10,0.003,0.001,0,0.03
10,10,0.002,0.001,0,0.028
10,10,0.002,0.001,0,0.027
10,10,0.002,0.001,0,0.022
10,10,0.002,0.001,0,0.02
10,10,0.002,0.001,0,0.016
10,10,0.002,0.001,0,0.014
10,10,0.002,0.001,0,0.012
10,10,0.002,0.001,0,0.011
10,10,0.002,0.001,0,0.011
10,10,0.002,0.001,0,0.01
10,10,0.002,0.001,0,0.01
10,10,0.002,0.001,0,0.01
10,10,0.002,0,0,0.01
