70,60,1,0.99593,1,1
70,60,1,0.99593,1,1
70,60,1,0.99593,1,1
70,60,1,0.99593,1,1
70,60,1,0.99593,1,1
70,60,1,0.99593,1,1
70,60,1,0.99593,1,1
70,60,1,0.99593,1,1
70,60,1,0.99593,1,1
70,60,1,0.99593,1,1
70,60,1,0.99593,1,1
70,60,1,0.99491,1,1
70,60,1,0.99491,1,1
70,60,1,0.99491,1,1
70,60,1,0.99491,1,1
70,60,1,0.99389,1,1
70,60,0.99898,0.99389,1,1
70,60,0.99797,0.99287,1,1
70,60,0.99797,0.99185,1,1
70,60,0.99797,0.99185,1,1
70,60,0.99492,0.99084,1,1
70,60,0.99289,0.98778,1,1
70,60,0.99085,0.98473,1,1
70,60,0.98984,0.98269,1,1
70,60,0.98882,0.97963,1,1
70,60,0.98476,0.9776,1,1
70,60,0.98374,0.97352,1,1
70,60,0.98272,0.96945,1,1
70,60,0.98069,0.96436,1,1
70,60,0.97967,0.96029,1,1
70,60,0.97663,0.95621,1,1
70,60,0.97358,0.95316,1,1
70,60,0.96545,0.94705,1,1
70,60,0.95833,0.94094,1,1
70,60,0.95122,0.93279,1,1
70,60,0.94614,0.92159,1,1
70,60,0.93699,0.91344,1,1
70,60,0.92683,0.9053,1,1
70,60,0.91463,0.89817,1,1
70,60,0.90244,0.889,1,1
70,60,0.89024,0.87271,1,1
70,60,0.87805,0.86151,1,1
70,60,0.86077,0.8442,1,1
70,60,0.84654,0.81874,1,1
70,60,0.82622,0.80244,1,1
70,60,0.80285,0.77291,0.999,1
70,60,0.77439,0.75458,0.997,1
70,60,0.74797,0.73218,0.996,1
70,60,0.72053,0.70978,0.995,1
70,60,0.69411,0.67515,0.991,1
70,60,0.65142,0.63849,0.986,1
70,60,0.6128,0.5998,0.971,1
70,60,0.58435,0.56925,0.956,0.999
70,60,0.55894,0.53768,0.935,0.997
70,60,0.52337,0.51018,0.913,0.994
70,60,0.47967,0.48269,0.881,0.991
70,60,0.44411,0.44908,0.846,0.989
70,60,0.4065,0.41446,0.804,0.985
70,60,0.36585,0.38187,0.745,0.98
70,60,0.33232,0.35642,0.684,0.976
70,60,0.30894,0.33096,0.617,0.967
70,60,0.27846,0.3055,0.562,0.957
70,60,0.23984,0.2831,0.482,0.943
70,60,0.21545,0.25764,0.434,0.93
70,60,0.18394,0.23218,0.394,0.915
70,60,0.16768,0.20265,0.358,0.896
70,60,0.14634,0.18534,0.309,0.877
70,60,0.13516,0.15988,0.267,0.861
70,60,0.12398,0.14766,0.232,0.839
70,60,0.10874,0.1334,0.204,0.811
70,60,0.097561,0.12016,0.182,0.783
70,60,0.086382,0.10591,0.162,0.754
70,60,0.078252,0.09165,0.144,0.718
70,60,0.071138,0.080448,0.118,0.693
70,60,0.065041,0.072301,0.105,0.665
70,60,0.059959,0.065173,0.087,0.627
70,60,0.052846,0.05499,0.078,0.591
70,60,0.045732,0.050916,0.074,0.558
70,60,0.04065,0.044807,0.065,0.525
70,60,0.037602,0.041752,0.059,0.494
70,60,0.033537,0.03666,0.05,0.449
70,60,0.030488,0.029532,0.043,0.421
70,60,0.026423,0.02444,0.038,0.391
70,60,0.022358,0.02444,0.032,0.365
70,60,0.020325,0.020367,0.03,0.33
70,60,0.01626,0.014257,0.027,0.297
70,60,0.015244,0.011202,0.024,0.273
70,60,0.014228,0.010183,0.021,0.244
70,60,0.014228,0.009165,0.018,0.219
70,60,0.013211,0.009165,0.016,0.203
70,60,0.010163,0.0081466,0.016,0.182
70,60,0.010163,0.0081466,0.015,0.163
70,60,0.0060976,0.0081466,0.013,0.146
70,60,0.0030488,0.0081466,0.011,0.131
70,60,0.0010163,0.0081466,0.011,0.112
70,60,0.0010163,0.00611,0.009,0.096
70,60,0.0010163,0.00611,0.009,0.087
70,60,0.0010163,0.00611,0.008,0.081
70,60,0.0010163,0.00611,0.006,0.069
70,60,0.0010163,0.00611,0.005,0.065
70,60,0,0.0050916,0.005,0.058
70,60,0,0.003055,0.005,0.05
70,60,0,0.003055,0.005,0.047
70,60,0,0.003055,0.004,0.039
70,60,0,0.003055,0.004,0.033
70,60,0,0.0020367,0.004,0.027
70,60,0,0.0010183,0.003,0.025
70,60,0,0.0010183,0.003,0.023
70,60,0,0,0.003,0.02
70,60,0,0,0.003,0.02
70,60,0,0,0.003,0.019
70,60,0,0,0.003,0.018
70,60,0,0,0.002,0.016
70,60,0,0,0.002,0.013
70,60,0,0,0.002,0.013
70,60,0,0,0.002,0.012
70,60,0,0,0.001,0.011
70,60,0,0,0.001,0.008
70,60,0,0,0,0.007
70,60,0,0,0,0.006
70,60,0,0,0,0.005
