230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,1,1,1,1
230,330,0.99879,0.99879,1,1
230,330,0.99879,0.99758,1,1
230,330,0.99758,0.99637,1,1
230,330,0.99758,0.99516,1,1
230,330,0.99758,0.99516,1,1
230,330,0.99758,0.99154,1,1
230,330,0.99638,0.98912,1,1
230,330,0.99517,0.98549,1,1
230,330,0.99517,0.98307,1,1
230,330,0.99275,0.98186,1,1
230,330,0.99155,0.98065,1,1
230,330,0.99034,0.97703,1,1
230,330,0.99034,0.97461,1,1
230,330,0.98792,0.96735,1,1
230,330,0.98309,0.96252,1,1
230,330,0.98068,0.95526,1,1
230,330,0.97705,0.95526,1,1
230,330,0.96981,0.9468,1,1
230,330,0.96014,0.94317,1,1
230,330,0.95652,0.93591,1,1
230,330,0.94686,0.9214,1,1
230,330,0.93357,0.90206,1,1
230,330,0.91425,0.8948,1,1
230,330,0.89372,0.87424,1,1
230,330,0.88043,0.8549,1,1
230,330,0.8599,0.84039,1,1
230,330,0.83333,0.81499,1,1
230,330,0.7971,0.79565,0.995,1
230,330,0.7657,0.77751,0.994,1
230,330,0.73309,0.76058,0.992,1
230,330,0.7029,0.72914,0.986,1
230,330,0.66908,0.70254,0.979,1
230,330,0.63043,0.66868,0.965,0.999
230,330,0.593,0.63241,0.939,0.999
230,330,0.56522,0.59613,0.916,0.999
230,330,0.51208,0.55623,0.888,0.997
230,330,0.4843,0.51995,0.84,0.994
230,330,0.44807,0.48005,0.789,0.991
230,330,0.40821,0.44619,0.729,0.985
230,330,0.36353,0.41112,0.659,0.978
230,330,0.32971,0.38089,0.598,0.975
230,330,0.30314,0.34462,0.551,0.969
230,330,0.26691,0.3156,0.491,0.953
230,330,0.23188,0.28053,0.452,0.935
230,330,0.20773,0.25998,0.398,0.92
230,330,0.19082,0.23821,0.357,0.904
230,330,0.17633,0.21886,0.327,0.888
230,330,0.15821,0.19952,0.289,0.868
230,330,0.14493,0.18259,0.261,0.849
230,330,0.12319,0.16687,0.23,0.828
230,330,0.1099,0.14752,0.212,0.803
230,330,0.096618,0.13543,0.177,0.782
230,330,0.092995,0.12213,0.155,0.745
230,330,0.082126,0.11004,0.133,0.711
230,330,0.073671,0.099154,0.119,0.682
230,330,0.068841,0.087062,0.105,0.654
230,330,0.062802,0.076179,0.093,0.624
230,330,0.057971,0.072551,0.082,0.59
230,330,0.05314,0.062878,0.072,0.566
230,330,0.051932,0.054414,0.067,0.529
230,330,0.044686,0.049577,0.06,0.487
230,330,0.041063,0.042322,0.055,0.449
230,330,0.039855,0.041112,0.05,0.408
230,330,0.033816,0.035067,0.043,0.383
230,330,0.031401,0.033857,0.039,0.339
230,330,0.030193,0.029021,0.031,0.315
230,330,0.02657,0.025393,0.026,0.287
230,330,0.025362,0.020556,0.024,0.263
230,330,0.024155,0.016929,0.02,0.238
230,330,0.021739,0.013301,0.018,0.218
230,330,0.019324,0.012092,0.016,0.194
230,330,0.018116,0.0084643,0.014,0.178
230,330,0.016908,0.0060459,0.012,0.16
230,330,0.014493,0.0048368,0.01,0.141
230,330,0.012077,0.0048368,0.01,0.125
230,330,0.01087,0.0036276,0.01,0.116
230,330,0.0096618,0.0036276,0.008,0.103
230,330,0.0096618,0.0036276,0.006,0.094
230,330,0.0072464,0.0024184,0.005,0.083
230,330,0.0036232,0.0024184,0.005,0.076
230,330,0.0036232,0.0012092,0.005,0.069
230,330,0.0036232,0.0012092,0.005,0.06
230,330,0.0036232,0,0.005,0.051
230,330,0.0024155,0,0.005,0.042
230,330,0,0,0.003,0.034
230,330,0,0,0.002,0.026
230,330,0,0,0.001,0.023
230,330,0,0,0.001,0.02
230,330,0,0,0.001,0.017
230,330,0,0,0.001,0.016
230,330,0,0,0.001,0.012
230,330,0,0,0.001,0.011
230,330,0,0,0.001,0.01
230,330,0,0,0.001,0.008
230,330,0,0,0.001,0.008
230,330,0,0,0.001,0.006
230,330,0,0,0.001,0.006
230,330,0,0,0.001,0.006
230,330,0,0,0.001,0.005
230,330,0,0,0.001,0.005
230,330,0,0,0.001,0.005
