30,750,0.99964,0.9992,1,1
30,750,0.99964,0.9991,1,1
30,750,0.99964,0.9991,1,1
30,750,0.99964,0.999,1,1
30,750,0.9994,0.9989,1,1
30,750,0.9994,0.9988,1,1
30,750,0.99928,0.9988,1,1
30,750,0.99916,0.9985,1,1
30,750,0.99893,0.99819,1,1
30,750,0.99881,0.99799,1,1
30,750,0.99845,0.99779,1,1
30,750,0.99821,0.99729,1,1
30,750,0.99749,0.99689,1,1
30,750,0.99666,0.99619,1,1
30,750,0.99594,0.99529,1,1
30,750,0.99546,0.99448,1,1
30,750,0.99463,0.99378,1,1
30,750,0.99296,0.99268,1,1
30,750,0.99248,0.99097,1,1
30,750,0.9914,0.98967,1,1
30,750,0.98961,0.98846,1,1
30,750,0.9883,0.98686,1,1
30,750,0.98627,0.98586,1,1
30,750,0.98508,0.98425,1,1
30,750,0.98197,0.98174,1,1
30,750,0.97911,0.97934,1,1
30,750,0.97696,0.97713,1,1
30,750,0.97493,0.97382,1,1
30,750,0.97266,0.9689,1,1
30,750,0.96872,0.96479,1,1
30,750,0.96478,0.95988,1,1
30,750,0.95941,0.95456,1,1
30,750,0.95487,0.94894,1,1
30,750,0.94807,0.94272,1,1
30,750,0.9409,0.9355,1,1
30,750,0.93529,0.92717,1,1
30,750,0.92765,0.91624,1,1
30,750,0.91738,0.90521,1,1
30,750,0.90879,0.89397,1,1
30,750,0.89697,0.88234,1,1
30,750,0.88169,0.86749,1,1
30,750,0.86772,0.85415,1,1
30,750,0.85172,0.8387,1,1
30,750,0.83309,0.82265,0.9998,1
30,750,0.81423,0.80189,0.9997,1
30,750,0.79262,0.77721,0.9996,1
30,750,0.77113,0.75113,0.9986,1
30,750,0.74857,0.72414,0.9967,1
30,750,0.71717,0.69907,0.995,1
30,750,0.68804,0.66887,0.9908,1
30,750,0.65712,0.64069,0.9849,1
30,750,0.62679,0.6127,0.9748,0.9998
30,750,0.59205,0.5805,0.9607,0.9996
30,750,0.55528,0.55081,0.9403,0.9993
30,750,0.51576,0.5177,0.9108,0.9987
30,750,0.47994,0.48601,0.8746,0.9965
30,750,0.44675,0.45762,0.8317,0.9946
30,750,0.40843,0.42502,0.7833,0.9925
30,750,0.37094,0.39352,0.7291,0.9881
30,750,0.33632,0.36353,0.672,0.9822
30,750,0.30528,0.33474,0.6146,0.9752
30,750,0.27495,0.30735,0.5553,0.966
30,750,0.24761,0.27947,0.5022,0.9544
30,750,0.21753,0.25359,0.4492,0.9431
30,750,0.19114,0.22971,0.4021,0.9282
30,750,0.17061,0.20764,0.359,0.9105
30,750,0.15174,0.19079,0.3203,0.8903
30,750,0.13395,0.17374,0.2849,0.8666
30,750,0.11963,0.15789,0.2529,0.8427
30,750,0.10757,0.14244,0.2283,0.8173
30,750,0.095511,0.1275,0.2003,0.7916
30,750,0.085363,0.11476,0.1795,0.7625
30,750,0.075215,0.10151,0.1594,0.7318
30,750,0.067813,0.092286,0.1436,0.7003
30,750,0.060411,0.08376,0.1267,0.6697
30,750,0.054083,0.074732,0.1128,0.6351
30,750,0.047994,0.066707,0.0984,0.6045
30,750,0.042502,0.060989,0.088,0.5666
30,750,0.037966,0.055071,0.0784,0.5311
30,750,0.033429,0.049855,0.0697,0.4954
30,750,0.029131,0.043334,0.0613,0.4613
30,750,0.025788,0.037215,0.0552,0.4246
30,750,0.023161,0.032601,0.05,0.3908
30,750,0.020415,0.029993,0.0444,0.3617
30,750,0.018386,0.026582,0.0397,0.3279
30,750,0.016834,0.023573,0.0354,0.297
30,750,0.015162,0.020865,0.0312,0.2709
30,750,0.013968,0.018457,0.0273,0.2473
30,750,0.012775,0.015448,0.0244,0.2218
30,750,0.011581,0.014244,0.0215,0.2011
30,750,0.010267,0.012539,0.0193,0.1802
30,750,0.0089542,0.011435,0.018,0.1617
30,750,0.0081184,0.010332,0.0155,0.1443
30,750,0.0074021,0.0088274,0.0142,0.13
30,750,0.0063276,0.0081252,0.0124,0.1155
30,750,0.0056113,0.0072224,0.0119,0.1017
30,750,0.0054919,0.0066205,0.0109,0.0912
30,750,0.0050143,0.0057177,0.0099,0.0815
30,750,0.0045368,0.0050155,0.0092,0.0715
30,750,0.0039398,0.0046143,0.0082,0.0636
30,750,0.0037011,0.0043134,0.0074,0.0564
30,750,0.0034623,0.0041127,0.0067,0.0497
30,750,0.0028653,0.0039121,0.0062,0.0432
30,750,0.0027459,0.0036112,0.0055,0.0385
30,750,0.0025072,0.0036112,0.0048,0.0332
30,750,0.002149,0.0033103,0.0042,0.0291
30,750,0.0016714,0.002909,0.0038,0.0262
30,750,0.0014327,0.0027084,0.0032,0.0232
30,750,0.0014327,0.0023072,0.0031,0.0211
30,750,0.0013133,0.0022068,0.0028,0.0181
30,750,0.0011939,0.0019059,0.0024,0.0161
30,750,0.0011939,0.0019059,0.0021,0.0143
30,750,0.0011939,0.001605,0.002,0.0126
30,750,0.0011939,0.0014044,0.0018,0.0111
30,750,0.0010745,0.001304,0.0016,0.0098
30,750,0.0010745,0.0012037,0.0014,0.0088
30,750,0.00095511,0.0012037,0.0012,0.0082
30,750,0.00083572,0.0010031,0.0011,0.0079
30,750,0.00071633,0.0009028,0.001,0.0071
30,750,0.00059694,0.00080249,0.001,0.0063
30,750,0.00059694,0.00060187,0.0009,0.0055
