160,190,1,0.9989,1,1
160,190,1,0.9989,1,1
160,190,1,0.9989,1,1
160,190,1,0.9989,1,1
160,190,1,0.9978,1,1
160,190,1,0.9978,1,1
160,190,1,0.9978,1,1
160,190,1,0.99671,1,1
160,190,1,0.99671,1,1
160,190,1,0.99671,1,1
160,190,1,0.99561,1,1
160,190,1,0.99561,1,1
160,190,1,0.99451,1,1
160,190,1,0.99451,1,1
160,190,1,0.99451,1,1
160,190,1,0.99451,1,1
160,190,1,0.99341,1,1
160,190,1,0.99341,1,1
160,190,1,0.99341,1,1
160,190,1,0.99341,1,1
160,190,1,0.99341,1,1
160,190,1,0.99341,1,1
160,190,1,0.99232,1,1
160,190,1,0.99012,1,1
160,190,1,0.99012,1,1
160,190,0.99778,0.98902,1,1
160,190,0.99778,0.98793,1,1
160,190,0.99667,0.98683,1,1
160,190,0.99557,0.98353,1,1
160,190,0.99335,0.98024,1,1
160,190,0.99002,0.97585,1,1
160,190,0.9867,0.97036,1,1
160,190,0.98448,0.96817,1,1
160,190,0.97894,0.96048,1,1
160,190,0.9745,0.9539,1,1
160,190,0.97118,0.94402,1,1
160,190,0.96341,0.93963,1,1
160,190,0.95565,0.93524,1,1
160,190,0.94678,0.92865,1,1
160,190,0.93792,0.91767,1,1
160,190,0.92683,0.90999,1,1
160,190,0.92018,0.89901,1,1
160,190,0.90576,0.88474,1,1
160,190,0.88581,0.86718,1,1
160,190,0.86918,0.83535,1,1
160,190,0.84035,0.80571,1,1
160,190,0.81375,0.78595,1,1
160,190,0.78714,0.75631,0.998,1
160,190,0.76164,0.73216,0.995,1
160,190,0.72616,0.69923,0.99,1
160,190,0.69401,0.67069,0.989,1
160,190,0.65188,0.62898,0.976,1
160,190,0.61308,0.60812,0.961,0.999
160,190,0.5643,0.57739,0.936,0.999
160,190,0.52772,0.53238,0.9,0.997
160,190,0.48891,0.48847,0.855,0.997
160,190,0.44013,0.45225,0.826,0.995
160,190,0.3969,0.42591,0.77,0.994
160,190,0.3592,0.39627,0.72,0.993
160,190,0.32483,0.36334,0.659,0.991
160,190,0.29933,0.32931,0.598,0.982
160,190,0.26497,0.29308,0.542,0.975
160,190,0.2306,0.27223,0.48,0.965
160,190,0.20953,0.24588,0.438,0.95
160,190,0.1918,0.22613,0.394,0.932
160,190,0.17406,0.20527,0.354,0.915
160,190,0.15078,0.19429,0.306,0.894
160,190,0.13415,0.18002,0.268,0.871
160,190,0.12195,0.16136,0.244,0.847
160,190,0.11086,0.14709,0.215,0.829
160,190,0.097561,0.13611,0.19,0.802
160,190,0.088692,0.12404,0.167,0.773
160,190,0.076497,0.11416,0.156,0.745
160,190,0.068736,0.10209,0.142,0.709
160,190,0.062084,0.091109,0.121,0.673
160,190,0.054324,0.083425,0.104,0.637
160,190,0.044346,0.075741,0.089,0.596
160,190,0.039911,0.062569,0.08,0.56
160,190,0.037694,0.05708,0.065,0.521
160,190,0.034368,0.049396,0.06,0.486
160,190,0.031042,0.045005,0.055,0.454
160,190,0.026608,0.041712,0.05,0.41
160,190,0.02439,0.036224,0.046,0.375
160,190,0.022173,0.02854,0.043,0.347
160,190,0.019956,0.024149,0.04,0.321
160,190,0.017738,0.020856,0.036,0.289
160,190,0.014412,0.018661,0.031,0.26
160,190,0.014412,0.015368,0.023,0.227
160,190,0.011086,0.015368,0.022,0.199
160,190,0.0099778,0.013172,0.02,0.175
160,190,0.0088692,0.012075,0.016,0.156
160,190,0.0066519,0.010977,0.016,0.139
160,190,0.0055432,0.010977,0.014,0.123
160,190,0.0055432,0.0098793,0.014,0.112
160,190,0.0055432,0.0098793,0.014,0.104
160,190,0.0055432,0.0098793,0.012,0.093
160,190,0.0044346,0.0087816,0.011,0.084
160,190,0.0044346,0.0076839,0.011,0.083
160,190,0.0044346,0.0065862,0.009,0.074
160,190,0.0044346,0.0054885,0.007,0.066
160,190,0.0033259,0.0054885,0.006,0.059
160,190,0.0033259,0.0054885,0.004,0.055
160,190,0.0022173,0.0054885,0.004,0.05
160,190,0.0022173,0.0043908,0.004,0.042
160,190,0.0022173,0.0032931,0.004,0.031
160,190,0.0022173,0.0032931,0.003,0.03
160,190,0.0022173,0.0021954,0.002,0.027
160,190,0.0022173,0.0021954,0.002,0.025
160,190,0.0022173,0.0010977,0.001,0.023
160,190,0.0022173,0.0010977,0.001,0.02
160,190,0.0022173,0.0010977,0.001,0.016
160,190,0.0011086,0.0010977,0.001,0.016
160,190,0.0011086,0.0010977,0.001,0.014
160,190,0.0011086,0.0010977,0.001,0.012
160,190,0.0011086,0.0010977,0.001,0.011
160,190,0.0011086,0.0010977,0.001,0.008
160,190,0.0011086,0.0010977,0.001,0.006
160,190,0.0011086,0.0010977,0.001,0.004
160,190,0.0011086,0.0010977,0.001,0.004
160,190,0.0011086,0.0010977,0.001,0.004
160,190,0.0011086,0.0010977,0.001,0.004
