460,40,1,0.99807,1,1
460,40,1,0.99807,1,1
460,40,1,0.99807,1,1
460,40,1,0.99807,1,1
460,40,1,0.99807,1,1
460,40,1,0.99807,1,1
460,40,1,0.99807,1,1
460,40,1,0.99807,1,1
460,40,1,0.99807,1,1
460,40,1,0.99613,1,1
460,40,1,0.99613,1,1
460,40,1,0.99613,1,1
460,40,1,0.99613,1,1
460,40,1,0.99613,1,1
460,40,1,0.99613,1,1
460,40,1,0.99613,1,1
460,40,1,0.99613,1,1
460,40,1,0.99613,1,1
460,40,1,0.99613,1,1
460,40,1,0.99613,1,1
460,40,1,0.99613,1,1
460,40,1,0.9942,1,1
460,40,1,0.9942,1,1
460,40,1,0.9942,1,1
460,40,1,0.99033,1,1
460,40,1,0.98839,1,1
460,40,1,0.98646,1,1
460,40,1,0.98453,1,1
460,40,1,0.98066,1,1
460,40,1,0.97679,1,1
460,40,0.99811,0.97679,1,1
460,40,0.99811,0.97485,1,1
460,40,0.99621,0.97485,1,1
460,40,0.99621,0.97292,1,1
460,40,0.99621,0.97099,1,1
460,40,0.99242,0.96518,1,1
460,40,0.99242,0.96132,1,1
460,40,0.99053,0.95745,1,1
460,40,0.98674,0.94971,1,1
460,40,0.98295,0.94584,1,1
460,40,0.97727,0.9323,1,1
460,40,0.97727,0.92843,1,1
460,40,0.96591,0.92263,1,1
460,40,0.95455,0.90329,1,1
460,40,0.94697,0.89168,1,1
460,40,0.92614,0.87621,1,1
460,40,0.9053,0.86267,1,1
460,40,0.89394,0.83752,0.999,1
460,40,0.86932,0.82205,0.996,1
460,40,0.83712,0.79304,0.99,1
460,40,0.80871,0.76789,0.986,1
460,40,0.76894,0.74081,0.977,1
460,40,0.73485,0.7118,0.962,1
460,40,0.68561,0.67698,0.939,0.998
460,40,0.65909,0.64023,0.906,0.997
460,40,0.60985,0.61122,0.884,0.996
460,40,0.55303,0.58221,0.844,0.995
460,40,0.49811,0.54545,0.786,0.991
460,40,0.45833,0.5087,0.727,0.986
460,40,0.41477,0.47969,0.665,0.975
460,40,0.37879,0.45261,0.607,0.965
460,40,0.33333,0.4294,0.554,0.955
460,40,0.30682,0.38685,0.497,0.946
460,40,0.27083,0.34623,0.454,0.938
460,40,0.24432,0.31335,0.397,0.922
460,40,0.2178,0.28433,0.359,0.909
460,40,0.20265,0.26112,0.324,0.895
460,40,0.19318,0.24758,0.29,0.876
460,40,0.17045,0.2147,0.26,0.854
460,40,0.15909,0.18569,0.234,0.835
460,40,0.15152,0.17021,0.207,0.81
460,40,0.13258,0.1528,0.174,0.779
460,40,0.12121,0.1354,0.152,0.74
460,40,0.10985,0.11412,0.135,0.697
460,40,0.096591,0.10445,0.119,0.663
460,40,0.085227,0.10058,0.105,0.634
460,40,0.070076,0.096712,0.097,0.596
460,40,0.064394,0.083172,0.085,0.563
460,40,0.064394,0.073501,0.077,0.529
460,40,0.060606,0.065764,0.073,0.495
460,40,0.05303,0.061896,0.061,0.457
460,40,0.047348,0.058027,0.051,0.427
460,40,0.045455,0.048356,0.048,0.4
460,40,0.041667,0.040619,0.041,0.373
460,40,0.035985,0.03675,0.036,0.346
460,40,0.034091,0.03675,0.031,0.315
460,40,0.032197,0.03675,0.026,0.288
460,40,0.030303,0.027079,0.024,0.255
460,40,0.024621,0.027079,0.021,0.232
460,40,0.022727,0.025145,0.02,0.205
460,40,0.020833,0.021277,0.016,0.184
460,40,0.020833,0.021277,0.014,0.162
460,40,0.018939,0.019342,0.013,0.142
460,40,0.015152,0.019342,0.012,0.131
460,40,0.015152,0.011605,0.011,0.122
460,40,0.013258,0.0077369,0.01,0.111
460,40,0.011364,0.0077369,0.009,0.095
460,40,0.0094697,0.0077369,0.007,0.082
460,40,0.0094697,0.0077369,0.007,0.075
460,40,0.0075758,0.0077369,0.005,0.068
460,40,0.0056818,0.0077369,0.005,0.057
460,40,0.0037879,0.0058027,0.003,0.05
460,40,0.0018939,0.0038685,0.003,0.046
460,40,0.0018939,0.0038685,0.003,0.043
460,40,0.0018939,0.0038685,0.003,0.036
460,40,0,0.0038685,0.003,0.032
460,40,0,0.0019342,0.003,0.028
460,40,0,0,0.003,0.027
460,40,0,0,0.003,0.025
460,40,0,0,0.003,0.021
460,40,0,0,0.002,0.019
460,40,0,0,0.002,0.018
460,40,0,0,0.002,0.017
460,40,0,0,0.002,0.016
460,40,0,0,0.002,0.013
460,40,0,0,0.002,0.011
460,40,0,0,0.002,0.007
460,40,0,0,0.002,0.006
460,40,0,0,0.002,0.003
460,40,0,0,0.002,0.003
460,40,0,0,0.001,0.003
