330,360,1,1,1,1
330,360,1,1,1,1
330,360,1,1,1,1
330,360,1,1,1,1
330,360,1,0.99856,1,1
330,360,1,0.99856,1,1
330,360,1,0.99856,1,1
330,360,1,0.99856,1,1
330,360,1,0.99856,1,1
330,360,1,0.99856,1,1
330,360,1,0.99856,1,1
330,360,1,0.99856,1,1
330,360,1,0.99856,1,1
330,360,1,0.99712,1,1
330,360,1,0.99712,1,1
330,360,1,0.99712,1,1
330,360,1,0.99712,1,1
330,360,1,0.99712,1,1
330,360,1,0.99712,1,1
330,360,1,0.99712,1,1
330,360,1,0.99712,1,1
330,360,1,0.99568,1,1
330,360,1,0.99424,1,1
330,360,1,0.99424,1,1
330,360,0.99855,0.99424,1,1
330,360,0.99855,0.99135,1,1
330,360,0.9971,0.99135,1,1
330,360,0.9971,0.98991,1,1
330,360,0.9971,0.98415,1,1
330,360,0.9971,0.98415,1,1
330,360,0.9971,0.98127,1,1
330,360,0.9971,0.97839,1,1
330,360,0.99565,0.9755,1,1
330,360,0.99419,0.97262,1,1
330,360,0.99129,0.96686,1,1
330,360,0.98839,0.95533,1,1
330,360,0.98839,0.94669,1,1
330,360,0.98549,0.94236,1,1
330,360,0.98113,0.93372,1,1
330,360,0.97678,0.92507,1,1
330,360,0.96952,0.91931,1,1
330,360,0.96372,0.91354,1,1
330,360,0.95356,0.90346,1,1
330,360,0.93759,0.89337,1,1
330,360,0.91582,0.88184,1,1
330,360,0.90856,0.86744,0.999,1
330,360,0.8897,0.85303,0.998,1
330,360,0.87518,0.82853,0.997,1
330,360,0.8447,0.80259,0.997,1
330,360,0.82148,0.77666,0.994,1
330,360,0.79826,0.73631,0.985,1
330,360,0.74891,0.71182,0.974,1
330,360,0.72134,0.68588,0.959,1
330,360,0.66183,0.66427,0.937,0.999
330,360,0.61538,0.64121,0.904,0.999
330,360,0.57039,0.60951,0.866,0.999
330,360,0.52104,0.5634,0.834,0.996
330,360,0.48041,0.5245,0.783,0.993
330,360,0.43396,0.49135,0.733,0.989
330,360,0.39332,0.44813,0.675,0.98
330,360,0.36284,0.42939,0.629,0.97
330,360,0.32946,0.39049,0.571,0.961
330,360,0.29608,0.36167,0.509,0.943
330,360,0.27141,0.32997,0.453,0.927
330,360,0.24528,0.30403,0.414,0.914
330,360,0.22061,0.27233,0.374,0.9
330,360,0.20174,0.24928,0.334,0.886
330,360,0.17126,0.22767,0.3,0.866
330,360,0.15965,0.21182,0.263,0.844
330,360,0.14224,0.19452,0.242,0.815
330,360,0.13062,0.16571,0.211,0.79
330,360,0.11466,0.14409,0.179,0.763
330,360,0.10595,0.1268,0.159,0.738
330,360,0.095791,0.11095,0.146,0.704
330,360,0.081277,0.10086,0.122,0.682
330,360,0.068215,0.095101,0.108,0.659
330,360,0.062409,0.086455,0.101,0.626
330,360,0.059507,0.080692,0.09,0.599
330,360,0.05225,0.076369,0.086,0.57
330,360,0.04209,0.072046,0.079,0.529
330,360,0.034833,0.063401,0.071,0.483
330,360,0.03193,0.054755,0.063,0.445
330,360,0.026125,0.051873,0.057,0.401
330,360,0.026125,0.044669,0.052,0.359
330,360,0.021771,0.038905,0.047,0.334
330,360,0.017417,0.033141,0.037,0.311
330,360,0.015965,0.028818,0.029,0.28
330,360,0.015965,0.024496,0.025,0.256
330,360,0.014514,0.023055,0.022,0.237
330,360,0.014514,0.020173,0.019,0.209
330,360,0.013062,0.017291,0.017,0.191
330,360,0.011611,0.014409,0.017,0.164
330,360,0.011611,0.014409,0.015,0.146
330,360,0.0087083,0.012968,0.013,0.128
330,360,0.0087083,0.010086,0.011,0.12
330,360,0.0087083,0.0086455,0.011,0.109
330,360,0.0087083,0.0072046,0.011,0.098
330,360,0.0087083,0.0072046,0.011,0.082
330,360,0.0072569,0.0057637,0.01,0.071
330,360,0.0072569,0.0043228,0.01,0.066
330,360,0.0072569,0.0014409,0.009,0.06
330,360,0.0072569,0.0014409,0.006,0.05
330,360,0.0072569,0.0014409,0.006,0.041
330,360,0.0029028,0.0014409,0.004,0.034
330,360,0.0029028,0.0014409,0.002,0.031
330,360,0.0029028,0.0014409,0.002,0.027
330,360,0.0029028,0.0014409,0.001,0.023
330,360,0.0014514,0.0014409,0.001,0.022
330,360,0,0.0014409,0.001,0.021
330,360,0,0.0014409,0.001,0.017
330,360,0,0.0014409,0.001,0.017
330,360,0,0.0014409,0.001,0.016
330,360,0,0.0014409,0.001,0.014
330,360,0,0.0014409,0.001,0.013
330,360,0,0.0014409,0.001,0.013
330,360,0,0.0014409,0.001,0.011
330,360,0,0.0014409,0.001,0.011
330,360,0,0.0014409,0.001,0.011
330,360,0,0.0014409,0.001,0.011
330,360,0,0.0014409,0.001,0.011
330,360,0,0.0014409,0.001,0.01
