10,360,0.99897,0.999,1,1
10,360,0.99794,0.998,1,1
10,360,0.99794,0.998,1,1
10,360,0.99794,0.998,1,1
10,360,0.99794,0.998,1,1
10,360,0.99691,0.998,1,1
10,360,0.99691,0.998,1,1
10,360,0.99691,0.997,1,1
10,360,0.99691,0.997,1,1
10,360,0.99588,0.997,1,1
10,360,0.99588,0.997,1,1
10,360,0.99278,0.997,1,1
10,360,0.99278,0.997,1,1
10,360,0.99175,0.995,1,1
10,360,0.99175,0.995,1,1
10,360,0.99072,0.995,1,1
10,360,0.98969,0.993,1,1
10,360,0.98969,0.993,1,1
10,360,0.98866,0.993,1,1
10,360,0.9866,0.99,1,1
10,360,0.9866,0.99,1,1
10,360,0.9866,0.988,1,1
10,360,0.98557,0.987,1,1
10,360,0.98351,0.983,1,1
10,360,0.98247,0.982,1,1
10,360,0.98247,0.979,1,1
10,360,0.98144,0.974,1,1
10,360,0.98041,0.97,1,1
10,360,0.97732,0.968,1,1
10,360,0.97216,0.96,1,1
10,360,0.96907,0.952,1,1
10,360,0.96186,0.947,1,1
10,360,0.95258,0.94,1,1
10,360,0.94845,0.929,1,1
10,360,0.94227,0.925,1,1
10,360,0.93505,0.911,1,1
10,360,0.9268,0.901,1,1
10,360,0.91031,0.888,1,1
10,360,0.89794,0.874,1,1
10,360,0.88763,0.866,1,1
10,360,0.87423,0.852,1,1
10,360,0.85361,0.843,1,1
10,360,0.84433,0.829,1,1
10,360,0.82062,0.81,1,1
10,360,0.80412,0.793,1,1
10,360,0.77938,0.766,0.999,1
10,360,0.74948,0.741,0.999,1
10,360,0.7268,0.718,0.997,1
10,360,0.70515,0.692,0.994,1
10,360,0.67732,0.667,0.989,1
10,360,0.64742,0.632,0.977,1
10,360,0.61237,0.6,0.966,0.999
10,360,0.57526,0.573,0.955,0.999
10,360,0.53505,0.543,0.937,0.999
10,360,0.49175,0.512,0.912,0.996
10,360,0.44433,0.484,0.874,0.996
10,360,0.40412,0.44,0.833,0.995
10,360,0.36289,0.414,0.78,0.993
10,360,0.32784,0.39,0.731,0.989
10,360,0.29381,0.362,0.669,0.983
10,360,0.25876,0.325,0.604,0.975
10,360,0.23402,0.305,0.539,0.969
10,360,0.20619,0.274,0.485,0.956
10,360,0.1866,0.248,0.444,0.947
10,360,0.16701,0.228,0.399,0.93
10,360,0.15155,0.203,0.372,0.916
10,360,0.13711,0.183,0.336,0.9
10,360,0.11753,0.165,0.297,0.881
10,360,0.10515,0.152,0.261,0.858
10,360,0.093814,0.138,0.233,0.827
10,360,0.080412,0.127,0.217,0.806
10,360,0.073196,0.115,0.192,0.781
10,360,0.065979,0.102,0.173,0.747
10,360,0.059794,0.089,0.151,0.714
10,360,0.053608,0.079,0.135,0.685
10,360,0.047423,0.073,0.119,0.649
10,360,0.040206,0.061,0.107,0.617
10,360,0.036082,0.053,0.093,0.58
10,360,0.034021,0.048,0.077,0.552
10,360,0.031959,0.043,0.067,0.52
10,360,0.030928,0.04,0.059,0.494
10,360,0.027835,0.04,0.056,0.455
10,360,0.025773,0.037,0.049,0.427
10,360,0.023711,0.035,0.043,0.395
10,360,0.020619,0.032,0.04,0.35
10,360,0.017526,0.028,0.036,0.325
10,360,0.017526,0.026,0.033,0.293
10,360,0.016495,0.022,0.03,0.267
10,360,0.015464,0.021,0.027,0.239
10,360,0.015464,0.019,0.024,0.211
10,360,0.012371,0.018,0.021,0.188
10,360,0.0092784,0.017,0.017,0.168
10,360,0.0092784,0.014,0.017,0.147
10,360,0.0092784,0.012,0.016,0.129
10,360,0.0082474,0.012,0.014,0.114
10,360,0.0072165,0.01,0.011,0.095
10,360,0.0041237,0.01,0.01,0.086
10,360,0.0041237,0.008,0.01,0.074
10,360,0.0041237,0.005,0.01,0.068
10,360,0.0041237,0.004,0.009,0.058
10,360,0.0030928,0.002,0.008,0.048
10,360,0.0020619,0.002,0.007,0.045
10,360,0.0020619,0.001,0.006,0.043
10,360,0.0020619,0.001,0.005,0.039
10,360,0.0020619,0.001,0.003,0.035
10,360,0.0020619,0.001,0.003,0.026
10,360,0.0020619,0,0.002,0.021
10,360,0.0020619,0,0.002,0.017
10,360,0.0020619,0,0.002,0.015
10,360,0.0020619,0,0.002,0.013
10,360,0.0020619,0,0.002,0.013
10,360,0.0020619,0,0.002,0.012
10,360,0.0020619,0,0.002,0.012
10,360,0.0020619,0,0.001,0.012
10,360,0.0020619,0,0.001,0.011
10,360,0.0020619,0,0.001,0.01
10,360,0.0020619,0,0.001,0.008
10,360,0.0020619,0,0.001,0.006
10,360,0.0020619,0,0.001,0.006
10,360,0.0010309,0,0.001,0.004
10,360,0.0010309,0,0.001,0.004
