420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99659,1,1
420,330,1,0.99488,1,1
420,330,1,0.99488,1,1
420,330,1,0.99488,1,1
420,330,1,0.99488,1,1
420,330,1,0.99317,1,1
420,330,1,0.99147,1,1
420,330,1,0.99147,1,1
420,330,1,0.99147,1,1
420,330,1,0.99147,1,1
420,330,1,0.99147,1,1
420,330,1,0.99147,1,1
420,330,1,0.99147,1,1
420,330,1,0.99147,1,1
420,330,1,0.98805,1,1
420,330,1,0.98805,1,1
420,330,1,0.98464,1,1
420,330,0.99819,0.98294,1,1
420,330,0.99819,0.97952,1,1
420,330,0.99819,0.97611,1,1
420,330,0.99819,0.97099,1,1
420,330,0.99819,0.97099,1,1
420,330,0.99639,0.96246,1,1
420,330,0.99639,0.95563,1,1
420,330,0.99097,0.9471,1,1
420,330,0.99097,0.94198,1,1
420,330,0.99097,0.92833,1,1
420,330,0.98375,0.9198,1,1
420,330,0.97834,0.90956,1,1
420,330,0.97473,0.89761,1,1
420,330,0.96209,0.88908,1,1
420,330,0.95668,0.88055,1,1
420,330,0.94404,0.86348,1,1
420,330,0.93141,0.843,0.999,1
420,330,0.91697,0.82253,0.998,1
420,330,0.8935,0.79693,0.998,1
420,330,0.87545,0.77645,0.995,1
420,330,0.85018,0.74573,0.987,1
420,330,0.82491,0.7372,0.978,1
420,330,0.77076,0.70648,0.966,0.999
420,330,0.73466,0.6587,0.952,0.999
420,330,0.69314,0.63311,0.931,0.998
420,330,0.65162,0.59386,0.894,0.997
420,330,0.6083,0.56997,0.855,0.997
420,330,0.5704,0.53413,0.819,0.996
420,330,0.52708,0.49147,0.762,0.995
420,330,0.47473,0.47099,0.708,0.99
420,330,0.42599,0.43515,0.653,0.982
420,330,0.37184,0.3959,0.592,0.976
420,330,0.31949,0.36519,0.545,0.964
420,330,0.287,0.33959,0.49,0.959
420,330,0.25632,0.32082,0.436,0.945
420,330,0.22563,0.28498,0.392,0.929
420,330,0.20758,0.25427,0.354,0.91
420,330,0.18592,0.23208,0.309,0.888
420,330,0.16606,0.20478,0.283,0.869
420,330,0.15343,0.18771,0.253,0.845
420,330,0.14079,0.17747,0.236,0.82
420,330,0.12816,0.14676,0.206,0.792
420,330,0.11552,0.13652,0.176,0.755
420,330,0.1065,0.12116,0.161,0.725
420,330,0.093863,0.10751,0.143,0.694
420,330,0.084838,0.09215,0.131,0.656
420,330,0.077617,0.081911,0.118,0.625
420,330,0.070397,0.068259,0.103,0.596
420,330,0.063177,0.05802,0.096,0.566
420,330,0.057762,0.05802,0.087,0.532
420,330,0.048736,0.052901,0.081,0.489
420,330,0.043321,0.049488,0.071,0.451
420,330,0.039711,0.039249,0.063,0.412
420,330,0.034296,0.03413,0.059,0.375
420,330,0.030686,0.032423,0.054,0.351
420,330,0.025271,0.02901,0.051,0.324
420,330,0.025271,0.023891,0.042,0.286
420,330,0.01444,0.023891,0.04,0.26
420,330,0.01444,0.017065,0.04,0.236
420,330,0.01444,0.015358,0.039,0.217
420,330,0.012635,0.015358,0.038,0.193
420,330,0.01083,0.015358,0.032,0.173
420,330,0.01083,0.015358,0.025,0.151
420,330,0.01083,0.013652,0.023,0.137
420,330,0.01083,0.011945,0.019,0.124
420,330,0.01083,0.010239,0.017,0.107
420,330,0.01083,0.0068259,0.014,0.099
420,330,0.01083,0.0051195,0.012,0.086
420,330,0.01083,0.0051195,0.01,0.08
420,330,0.0090253,0.0051195,0.009,0.068
420,330,0.0072202,0.003413,0.008,0.061
420,330,0.0072202,0.003413,0.008,0.056
420,330,0.0072202,0.0017065,0.008,0.052
420,330,0.0054152,0.0017065,0.006,0.044
420,330,0.0054152,0.0017065,0.006,0.041
420,330,0.0036101,0.0017065,0.005,0.038
420,330,0.0018051,0.0017065,0.005,0.037
420,330,0.0018051,0.0017065,0.005,0.032
420,330,0.0018051,0.0017065,0.005,0.025
420,330,0.0018051,0.0017065,0.004,0.023
420,330,0.0018051,0.0017065,0.004,0.022
420,330,0.0018051,0.0017065,0.004,0.017
420,330,0.0018051,0.0017065,0.004,0.015
420,330,0.0018051,0,0.004,0.013
420,330,0.0018051,0,0.004,0.012
420,330,0.0018051,0,0.003,0.011
420,330,0.0018051,0,0.003,0.01
420,330,0.0018051,0,0.003,0.007
420,330,0.0018051,0,0.002,0.007
420,330,0.0018051,0,0.002,0.005
420,330,0.0018051,0,0.002,0.005
420,330,0.0018051,0,0.002,0.005
