450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,1,1,1
450,420,1,0.99606,1,1
450,420,1,0.99606,1,1
450,420,1,0.99606,1,1
450,420,1,0.99606,1,1
450,420,1,0.99606,1,1
450,420,1,0.99606,1,1
450,420,1,0.99211,1,1
450,420,1,0.99014,1,1
450,420,1,0.98817,1,1
450,420,1,0.98817,1,1
450,420,1,0.98619,1,1
450,420,1,0.98422,1,1
450,420,1,0.98028,1,1
450,420,1,0.9783,1,1
450,420,1,0.9783,1,1
450,420,1,0.9783,1,1
450,420,1,0.97436,1,1
450,420,1,0.96844,1,1
450,420,1,0.96844,1,1
450,420,1,0.9645,1,1
450,420,1,0.96252,1,1
450,420,1,0.95464,1,1
450,420,1,0.95464,1,1
450,420,0.99597,0.94675,1,1
450,420,0.98992,0.93688,1,1
450,420,0.9879,0.92899,1,1
450,420,0.98589,0.91519,1,1
450,420,0.97984,0.91321,1,1
450,420,0.97581,0.91124,1,1
450,420,0.96976,0.90533,1,1
450,420,0.96169,0.89546,1,1
450,420,0.9496,0.8856,1,1
450,420,0.93548,0.86588,0.998,1
450,420,0.91935,0.86193,0.998,1
450,420,0.89516,0.85207,0.998,1
450,420,0.87298,0.82051,0.998,1
450,420,0.84274,0.7929,0.994,1
450,420,0.81855,0.75937,0.989,1
450,420,0.77419,0.73964,0.98,1
450,420,0.73387,0.7002,0.965,1
450,420,0.6875,0.67258,0.946,0.998
450,420,0.64919,0.63116,0.918,0.998
450,420,0.60685,0.59369,0.883,0.997
450,420,0.55444,0.56805,0.821,0.997
450,420,0.50202,0.52465,0.773,0.993
450,420,0.45161,0.49704,0.73,0.989
450,420,0.39919,0.45759,0.656,0.986
450,420,0.38105,0.41815,0.593,0.979
450,420,0.34274,0.38264,0.529,0.975
450,420,0.30444,0.35503,0.479,0.966
450,420,0.26613,0.32742,0.438,0.955
450,420,0.22782,0.29783,0.386,0.938
450,420,0.21169,0.26824,0.343,0.915
450,420,0.19153,0.25049,0.311,0.898
450,420,0.17339,0.22288,0.275,0.881
450,420,0.16331,0.20316,0.242,0.862
450,420,0.14516,0.19132,0.219,0.833
450,420,0.13105,0.17357,0.2,0.81
450,420,0.11694,0.14793,0.182,0.77
450,420,0.10887,0.13215,0.164,0.732
450,420,0.09879,0.11637,0.147,0.71
450,420,0.090726,0.10256,0.131,0.683
450,420,0.076613,0.092702,0.117,0.658
450,420,0.060484,0.084813,0.103,0.619
450,420,0.054435,0.071006,0.095,0.579
450,420,0.048387,0.063116,0.085,0.539
450,420,0.042339,0.053254,0.073,0.495
450,420,0.042339,0.051282,0.064,0.456
450,420,0.042339,0.045365,0.06,0.417
450,420,0.040323,0.04142,0.056,0.377
450,420,0.032258,0.039448,0.048,0.349
450,420,0.02621,0.035503,0.046,0.33
450,420,0.02621,0.027613,0.044,0.306
450,420,0.022177,0.027613,0.041,0.273
450,420,0.018145,0.023669,0.041,0.241
450,420,0.016129,0.021696,0.035,0.223
450,420,0.016129,0.019724,0.028,0.201
450,420,0.014113,0.017751,0.027,0.18
450,420,0.010081,0.017751,0.027,0.155
450,420,0.010081,0.013807,0.024,0.138
450,420,0.010081,0.013807,0.021,0.129
450,420,0.0080645,0.013807,0.018,0.115
450,420,0.0060484,0.013807,0.017,0.106
450,420,0.0060484,0.013807,0.014,0.093
450,420,0.0060484,0.011834,0.012,0.081
450,420,0.0060484,0.011834,0.011,0.071
450,420,0.0040323,0.0078895,0.01,0.064
450,420,0.0040323,0.0059172,0.008,0.058
450,420,0.0040323,0.0019724,0.008,0.052
450,420,0.0040323,0.0019724,0.007,0.048
450,420,0.0040323,0.0019724,0.007,0.044
450,420,0.0020161,0.0019724,0.006,0.041
450,420,0.0020161,0.0019724,0.005,0.036
450,420,0.0020161,0.0019724,0.005,0.033
450,420,0.0020161,0.0019724,0.004,0.031
450,420,0.0020161,0.0019724,0.003,0.025
450,420,0.0020161,0.0019724,0.003,0.021
450,420,0.0020161,0.0019724,0.002,0.02
450,420,0.0020161,0.0019724,0.001,0.018
450,420,0.0020161,0.0019724,0.001,0.012
450,420,0.0020161,0.0019724,0.001,0.008
450,420,0.0020161,0.0019724,0.001,0.006
450,420,0.0020161,0.0019724,0.001,0.006
450,420,0.0020161,0.0019724,0,0.004
450,420,0.0020161,0.0019724,0,0.004
450,420,0.0020161,0.0019724,0,0.003
450,420,0,0.0019724,0,0.003
450,420,0,0,0,0.003
