80,140,1,0.99899,1,1
80,140,1,0.99899,1,1
80,140,1,0.99899,1,1
80,140,1,0.99797,1,1
80,140,1,0.99797,1,1
80,140,1,0.99797,1,1
80,140,1,0.99797,1,1
80,140,1,0.99797,1,1
80,140,1,0.99797,1,1
80,140,1,0.99797,1,1
80,140,1,0.99797,1,1
80,140,1,0.99797,1,1
80,140,1,0.99797,1,1
80,140,1,0.99696,1,1
80,140,0.99898,0.99594,1,1
80,140,0.99898,0.99493,1,1
80,140,0.99898,0.99493,1,1
80,140,0.99796,0.99189,1,1
80,140,0.99796,0.99087,1,1
80,140,0.99694,0.98783,1,1
80,140,0.99694,0.98783,1,1
80,140,0.99591,0.98783,1,1
80,140,0.99285,0.9858,1,1
80,140,0.99183,0.98377,1,1
80,140,0.99081,0.98276,1,1
80,140,0.98979,0.98073,1,1
80,140,0.98468,0.9787,1,1
80,140,0.98468,0.97566,1,1
80,140,0.98264,0.97363,1,1
80,140,0.98161,0.97059,1,1
80,140,0.97651,0.96653,1,1
80,140,0.97242,0.96045,1,1
80,140,0.96834,0.95538,1,1
80,140,0.96118,0.94625,1,1
80,140,0.95301,0.93915,1,1
80,140,0.94791,0.93306,1,1
80,140,0.94178,0.91988,1,1
80,140,0.93871,0.90669,1,1
80,140,0.92646,0.89554,1,1
80,140,0.91726,0.8854,1,1
80,140,0.90194,0.86917,1,1
80,140,0.88764,0.85598,1,1
80,140,0.87538,0.84381,1,1
80,140,0.86108,0.8215,1,1
80,140,0.8284,0.79412,1,1
80,140,0.80797,0.76775,1,1
80,140,0.77732,0.73428,1,1
80,140,0.75383,0.71298,0.998,1
80,140,0.72523,0.68357,0.997,1
80,140,0.69561,0.65619,0.991,1
80,140,0.66394,0.62982,0.984,1
80,140,0.63432,0.60142,0.97,1
80,140,0.60163,0.56694,0.955,1
80,140,0.56895,0.5355,0.933,1
80,140,0.52911,0.50507,0.904,1
80,140,0.48315,0.48174,0.872,0.998
80,140,0.4382,0.44929,0.828,0.995
80,140,0.40552,0.41582,0.773,0.993
80,140,0.36977,0.39148,0.708,0.99
80,140,0.32584,0.35091,0.661,0.984
80,140,0.30031,0.31846,0.606,0.975
80,140,0.2666,0.3002,0.547,0.964
80,140,0.23596,0.27789,0.499,0.95
80,140,0.2145,0.25456,0.444,0.938
80,140,0.18897,0.22921,0.394,0.926
80,140,0.16343,0.20385,0.349,0.913
80,140,0.14709,0.18256,0.316,0.896
80,140,0.13585,0.16937,0.293,0.87
80,140,0.12155,0.15213,0.261,0.841
80,140,0.11032,0.13692,0.243,0.821
80,140,0.10317,0.11968,0.219,0.789
80,140,0.089888,0.10548,0.19,0.761
80,140,0.075587,0.089249,0.167,0.733
80,140,0.07048,0.079108,0.152,0.693
80,140,0.061287,0.075051,0.138,0.665
80,140,0.053115,0.06288,0.12,0.639
80,140,0.04903,0.053753,0.102,0.61
80,140,0.043922,0.051724,0.094,0.583
80,140,0.041879,0.045639,0.084,0.55
80,140,0.038815,0.042596,0.077,0.524
80,140,0.036772,0.039554,0.069,0.484
80,140,0.034729,0.037525,0.059,0.449
80,140,0.031665,0.033469,0.055,0.41
80,140,0.028601,0.028398,0.048,0.381
80,140,0.023493,0.023327,0.043,0.344
80,140,0.023493,0.021298,0.04,0.316
80,140,0.023493,0.020284,0.034,0.288
80,140,0.020429,0.018256,0.027,0.261
80,140,0.018386,0.016227,0.027,0.232
80,140,0.016343,0.016227,0.026,0.212
80,140,0.012257,0.014199,0.021,0.194
80,140,0.010215,0.013185,0.018,0.175
80,140,0.010215,0.011156,0.014,0.165
80,140,0.0091931,0.0081136,0.011,0.147
80,140,0.0091931,0.0081136,0.008,0.134
80,140,0.0091931,0.0081136,0.008,0.119
80,140,0.0091931,0.0070994,0.007,0.11
80,140,0.0091931,0.0060852,0.006,0.098
80,140,0.0091931,0.0060852,0.006,0.089
80,140,0.0091931,0.0060852,0.006,0.079
80,140,0.0091931,0.0060852,0.006,0.069
80,140,0.0091931,0.0060852,0.005,0.056
80,140,0.0081716,0.0060852,0.004,0.054
80,140,0.0081716,0.0040568,0.004,0.045
80,140,0.0081716,0.0030426,0.002,0.039
80,140,0.0081716,0.0030426,0.002,0.031
80,140,0.0081716,0.0030426,0.001,0.029
80,140,0.0071502,0.0030426,0.001,0.026
80,140,0.0071502,0.0030426,0.001,0.024
80,140,0.0051073,0.0030426,0.001,0.021
80,140,0.0051073,0.0020284,0.001,0.016
80,140,0.0040858,0.0020284,0.001,0.016
80,140,0.0040858,0.0020284,0.001,0.015
80,140,0.0020429,0.0020284,0.001,0.013
80,140,0.0010215,0.0020284,0.001,0.013
80,140,0.0010215,0.0020284,0.001,0.012
80,140,0.0010215,0.0020284,0.001,0.011
80,140,0.0010215,0.0020284,0,0.008
80,140,0.0010215,0.0020284,0,0.008
80,140,0.0010215,0.0010142,0,0.008
80,140,0.0010215,0.0010142,0,0.007
