150,440,1,0.99895,1,1
150,440,1,0.99895,1,1
150,440,1,0.99895,1,1
150,440,1,0.99895,1,1
150,440,1,0.99895,1,1
150,440,1,0.99895,1,1
150,440,1,0.99895,1,1
150,440,1,0.99895,1,1
150,440,1,0.99791,1,1
150,440,1,0.99791,1,1
150,440,1,0.99686,1,1
150,440,1,0.99686,1,1
150,440,1,0.99582,1,1
150,440,1,0.99582,1,1
150,440,1,0.99582,1,1
150,440,1,0.99582,1,1
150,440,1,0.99582,1,1
150,440,1,0.99477,1,1
150,440,1,0.99372,1,1
150,440,1,0.99372,1,1
150,440,1,0.99372,1,1
150,440,1,0.99372,1,1
150,440,1,0.99372,1,1
150,440,0.99887,0.99372,1,1
150,440,0.99887,0.99268,1,1
150,440,0.99887,0.99163,1,1
150,440,0.99774,0.98954,1,1
150,440,0.99774,0.98849,1,1
150,440,0.99661,0.98536,1,1
150,440,0.99661,0.98117,1,1
150,440,0.99548,0.97594,1,1
150,440,0.99096,0.9749,1,1
150,440,0.9887,0.97385,1,1
150,440,0.98644,0.96757,1,1
150,440,0.98192,0.96234,1,1
150,440,0.97514,0.95816,1,1
150,440,0.96949,0.94979,1,1
150,440,0.95819,0.94351,1,1
150,440,0.95254,0.93201,1,1
150,440,0.93898,0.91736,1,1
150,440,0.92316,0.90586,1,1
150,440,0.9096,0.89017,1,1
150,440,0.89153,0.87448,1,1
150,440,0.87119,0.85251,0.999,1
150,440,0.85424,0.84205,0.999,1
150,440,0.83729,0.82427,0.999,1
150,440,0.81695,0.79707,0.998,1
150,440,0.79548,0.7636,0.997,1
150,440,0.76158,0.74477,0.996,1
150,440,0.73559,0.71025,0.994,1
150,440,0.70847,0.68201,0.987,1
150,440,0.65876,0.64749,0.981,1
150,440,0.62034,0.62134,0.957,0.999
150,440,0.58644,0.5795,0.93,0.999
150,440,0.54011,0.54603,0.904,0.995
150,440,0.51412,0.51883,0.88,0.995
150,440,0.47006,0.47803,0.831,0.99
150,440,0.42825,0.44561,0.783,0.987
150,440,0.38192,0.409,0.736,0.982
150,440,0.34124,0.37552,0.675,0.974
150,440,0.30621,0.3431,0.615,0.967
150,440,0.2678,0.31695,0.569,0.955
150,440,0.24068,0.29812,0.512,0.946
150,440,0.21469,0.27092,0.458,0.931
150,440,0.19774,0.25105,0.408,0.908
150,440,0.18192,0.22699,0.356,0.891
150,440,0.16158,0.20816,0.32,0.875
150,440,0.14689,0.18724,0.285,0.852
150,440,0.12881,0.17573,0.256,0.83
150,440,0.11186,0.16109,0.224,0.795
150,440,0.10395,0.14121,0.204,0.767
150,440,0.083616,0.12448,0.175,0.742
150,440,0.073446,0.11192,0.152,0.713
150,440,0.063277,0.10356,0.134,0.678
150,440,0.058757,0.095188,0.119,0.645
150,440,0.049718,0.083682,0.111,0.613
150,440,0.044068,0.079498,0.097,0.564
150,440,0.039548,0.070084,0.089,0.532
150,440,0.037288,0.063808,0.08,0.495
150,440,0.030508,0.060669,0.071,0.461
150,440,0.023729,0.052301,0.065,0.42
150,440,0.021469,0.044979,0.057,0.398
150,440,0.019209,0.041841,0.05,0.358
150,440,0.018079,0.038703,0.046,0.336
150,440,0.016949,0.035565,0.044,0.297
150,440,0.014689,0.033473,0.035,0.267
150,440,0.013559,0.031381,0.028,0.245
150,440,0.0090395,0.028243,0.024,0.222
150,440,0.0056497,0.021967,0.017,0.208
150,440,0.0045198,0.021967,0.016,0.188
150,440,0.0045198,0.018828,0.014,0.165
150,440,0.0022599,0.014644,0.013,0.15
150,440,0.0011299,0.0094142,0.013,0.127
150,440,0.0011299,0.0083682,0.013,0.116
150,440,0.0011299,0.0073222,0.012,0.1
150,440,0.0011299,0.0062762,0.01,0.087
150,440,0.0011299,0.0062762,0.01,0.076
150,440,0.0011299,0.0052301,0.009,0.068
150,440,0.0011299,0.0052301,0.009,0.06
150,440,0.0011299,0.0052301,0.008,0.055
150,440,0.0011299,0.0052301,0.007,0.05
150,440,0.0011299,0.0041841,0.006,0.044
150,440,0.0011299,0.0041841,0.006,0.038
150,440,0,0.0041841,0.005,0.032
150,440,0,0.0041841,0.004,0.031
150,440,0,0.0041841,0.004,0.028
150,440,0,0.0031381,0.004,0.025
150,440,0,0.0031381,0.004,0.024
150,440,0,0.0020921,0.004,0.022
150,440,0,0.0020921,0.004,0.021
150,440,0,0.0020921,0.004,0.02
150,440,0,0.001046,0.002,0.016
150,440,0,0,0.002,0.012
150,440,0,0,0.001,0.009
150,440,0,0,0.001,0.008
150,440,0,0,0.001,0.007
150,440,0,0,0.001,0.007
150,440,0,0,0.001,0.005
150,440,0,0,0.001,0.004
150,440,0,0,0.001,0.003
150,440,0,0,0.001,0.003
