220,120,1,0.99884,1,1
220,120,1,0.99884,1,1
220,120,1,0.99884,1,1
220,120,1,0.99884,1,1
220,120,1,0.99884,1,1
220,120,1,0.99884,1,1
220,120,1,0.99884,1,1
220,120,1,0.99884,1,1
220,120,1,0.99767,1,1
220,120,1,0.99767,1,1
220,120,1,0.99767,1,1
220,120,1,0.99767,1,1
220,120,1,0.99767,1,1
220,120,0.99882,0.99767,1,1
220,120,0.99882,0.99651,1,1
220,120,0.99765,0.99651,1,1
220,120,0.99765,0.99651,1,1
220,120,0.99765,0.99535,1,1
220,120,0.99765,0.99419,1,1
220,120,0.99765,0.99419,1,1
220,120,0.99765,0.99302,1,1
220,120,0.99765,0.99302,1,1
220,120,0.99765,0.99302,1,1
220,120,0.99765,0.99302,1,1
220,120,0.99765,0.98953,1,1
220,120,0.99765,0.98953,1,1
220,120,0.99765,0.98721,1,1
220,120,0.99765,0.98488,1,1
220,120,0.99647,0.98023,1,1
220,120,0.99412,0.98023,1,1
220,120,0.99176,0.97558,1,1
220,120,0.99059,0.97209,1,1
220,120,0.98824,0.97093,1,1
220,120,0.98353,0.96512,1,1
220,120,0.97765,0.9593,1,1
220,120,0.96824,0.95349,1,1
220,120,0.96353,0.94535,1,1
220,120,0.95765,0.93256,1,1
220,120,0.95176,0.92442,1,1
220,120,0.94471,0.91395,1,1
220,120,0.92824,0.90698,1,1
220,120,0.92,0.89419,1,1
220,120,0.90706,0.87326,1,1
220,120,0.89176,0.86047,1,1
220,120,0.87412,0.84419,0.999,1
220,120,0.86,0.81977,0.999,1
220,120,0.83059,0.79651,0.998,1
220,120,0.80706,0.76744,0.997,1
220,120,0.78235,0.73721,0.995,1
220,120,0.74235,0.71163,0.99,1
220,120,0.71647,0.67907,0.984,1
220,120,0.69059,0.64884,0.975,1
220,120,0.65529,0.62093,0.951,0.999
220,120,0.62,0.58837,0.923,0.998
220,120,0.58235,0.56047,0.897,0.997
220,120,0.54588,0.52791,0.857,0.995
220,120,0.50118,0.49535,0.816,0.993
220,120,0.45882,0.45465,0.768,0.991
220,120,0.40824,0.42093,0.711,0.983
220,120,0.37647,0.38953,0.661,0.976
220,120,0.33882,0.36163,0.602,0.969
220,120,0.30471,0.32791,0.545,0.963
220,120,0.27882,0.3,0.493,0.953
220,120,0.25059,0.26395,0.443,0.94
220,120,0.22941,0.24767,0.381,0.921
220,120,0.19647,0.23488,0.345,0.901
220,120,0.17176,0.21395,0.306,0.887
220,120,0.15412,0.19419,0.268,0.866
220,120,0.13882,0.18256,0.239,0.851
220,120,0.12471,0.16512,0.214,0.816
220,120,0.10824,0.15465,0.193,0.793
220,120,0.095294,0.13721,0.17,0.761
220,120,0.087059,0.1186,0.146,0.724
220,120,0.077647,0.097674,0.125,0.688
220,120,0.068235,0.088372,0.115,0.662
220,120,0.055294,0.080233,0.1,0.63
220,120,0.050588,0.074419,0.093,0.59
220,120,0.04,0.068605,0.082,0.546
220,120,0.034118,0.060465,0.072,0.512
220,120,0.034118,0.055814,0.06,0.477
220,120,0.031765,0.05,0.051,0.442
220,120,0.028235,0.044186,0.046,0.406
220,120,0.024706,0.039535,0.043,0.379
220,120,0.022353,0.032558,0.039,0.353
220,120,0.018824,0.031395,0.031,0.329
220,120,0.018824,0.031395,0.028,0.3
220,120,0.017647,0.025581,0.025,0.272
220,120,0.016471,0.024419,0.024,0.252
220,120,0.014118,0.022093,0.02,0.225
220,120,0.012941,0.022093,0.019,0.202
220,120,0.011765,0.019767,0.019,0.179
220,120,0.0094118,0.016279,0.018,0.162
220,120,0.0082353,0.012791,0.016,0.147
220,120,0.0082353,0.0093023,0.013,0.137
220,120,0.0070588,0.0069767,0.009,0.126
220,120,0.0070588,0.0034884,0.008,0.113
220,120,0.0058824,0.0034884,0.008,0.098
220,120,0.0058824,0.0034884,0.008,0.088
220,120,0.0058824,0.0034884,0.006,0.079
220,120,0.0058824,0.0034884,0.004,0.066
220,120,0.0047059,0.0034884,0.003,0.06
220,120,0.0035294,0.0011628,0.003,0.052
220,120,0.0035294,0.0011628,0.003,0.046
220,120,0.0035294,0.0011628,0.003,0.041
220,120,0.0035294,0.0011628,0.003,0.038
220,120,0.0035294,0,0.003,0.035
220,120,0.0035294,0,0.003,0.034
220,120,0.0023529,0,0.002,0.03
220,120,0.0011765,0,0.002,0.023
220,120,0.0011765,0,0.001,0.023
220,120,0.0011765,0,0.001,0.019
220,120,0.0011765,0,0.001,0.019
220,120,0.0011765,0,0.001,0.017
220,120,0.0011765,0,0.001,0.016
220,120,0.0011765,0,0,0.015
220,120,0.0011765,0,0,0.014
220,120,0.0011765,0,0,0.013
220,120,0.0011765,0,0,0.013
220,120,0.0011765,0,0,0.009
220,120,0.0011765,0,0,0.008
220,120,0.0011765,0,0,0.007
