400,10,1,1,1,1
400,10,1,1,1,1
400,10,1,1,1,1
400,10,1,1,1,1
400,10,1,1,1,1
400,10,1,0.99833,1,1
400,10,1,0.99666,1,1
400,10,1,0.99666,1,1
400,10,1,0.99666,1,1
400,10,1,0.99666,1,1
400,10,1,0.99666,1,1
400,10,1,0.99499,1,1
400,10,1,0.99499,1,1
400,10,1,0.99499,1,1
400,10,1,0.99499,1,1
400,10,1,0.99499,1,1
400,10,0.99832,0.99499,1,1
400,10,0.99832,0.99165,1,1
400,10,0.99832,0.99165,1,1
400,10,0.99832,0.98831,1,1
400,10,0.99832,0.98664,1,1
400,10,0.99832,0.98497,1,1
400,10,0.99832,0.98497,1,1
400,10,0.99832,0.98164,1,1
400,10,0.99832,0.97997,1,1
400,10,0.99664,0.9783,1,1
400,10,0.99664,0.9783,1,1
400,10,0.99664,0.97663,1,1
400,10,0.99664,0.97496,1,1
400,10,0.99664,0.97496,1,1
400,10,0.99664,0.97329,1,1
400,10,0.99496,0.97329,1,1
400,10,0.99496,0.96995,1,1
400,10,0.9916,0.96327,1,1
400,10,0.9916,0.95993,1,1
400,10,0.98992,0.95492,1,1
400,10,0.98655,0.95492,1,1
400,10,0.98151,0.94825,1,1
400,10,0.98151,0.94157,1,1
400,10,0.97647,0.92988,1,1
400,10,0.97311,0.92487,1,1
400,10,0.96807,0.91987,1,1
400,10,0.96134,0.91152,1,1
400,10,0.95294,0.89983,1,1
400,10,0.93782,0.89482,1,1
400,10,0.92437,0.87312,1,1
400,10,0.90756,0.84808,0.999,1
400,10,0.88403,0.83139,0.999,1
400,10,0.85714,0.798,0.998,1
400,10,0.83025,0.77796,0.995,1
400,10,0.80504,0.74958,0.991,1
400,10,0.77143,0.71953,0.983,0.999
400,10,0.74118,0.69115,0.971,0.998
400,10,0.6958,0.65609,0.95,0.998
400,10,0.6437,0.62771,0.919,0.998
400,10,0.61176,0.59265,0.887,0.996
400,10,0.57647,0.56093,0.844,0.995
400,10,0.51092,0.53422,0.809,0.991
400,10,0.46218,0.49917,0.759,0.989
400,10,0.43697,0.47245,0.705,0.988
400,10,0.40336,0.43072,0.641,0.98
400,10,0.35126,0.399,0.575,0.971
400,10,0.3042,0.36561,0.518,0.963
400,10,0.27731,0.33389,0.482,0.949
400,10,0.25378,0.29716,0.434,0.925
400,10,0.23193,0.27212,0.386,0.905
400,10,0.19832,0.25209,0.352,0.887
400,10,0.17143,0.23205,0.313,0.863
400,10,0.15294,0.21536,0.281,0.832
400,10,0.13613,0.19366,0.252,0.803
400,10,0.1042,0.17195,0.23,0.782
400,10,0.085714,0.15693,0.205,0.75
400,10,0.067227,0.13689,0.184,0.723
400,10,0.057143,0.12354,0.168,0.687
400,10,0.05042,0.10851,0.143,0.656
400,10,0.045378,0.10184,0.129,0.621
400,10,0.042017,0.085142,0.112,0.581
400,10,0.038655,0.073456,0.102,0.554
400,10,0.031933,0.070117,0.091,0.521
400,10,0.02521,0.063439,0.083,0.479
400,10,0.020168,0.058431,0.075,0.448
400,10,0.020168,0.048414,0.068,0.423
400,10,0.018487,0.041736,0.057,0.392
400,10,0.015126,0.038397,0.054,0.364
400,10,0.013445,0.035058,0.052,0.339
400,10,0.013445,0.033389,0.046,0.318
400,10,0.010084,0.028381,0.039,0.281
400,10,0.010084,0.028381,0.033,0.249
400,10,0.010084,0.025042,0.028,0.23
400,10,0.010084,0.021703,0.024,0.205
400,10,0.005042,0.020033,0.024,0.185
400,10,0.005042,0.016694,0.021,0.163
400,10,0.005042,0.015025,0.018,0.148
400,10,0.005042,0.013356,0.016,0.135
400,10,0.0033613,0.011686,0.015,0.119
400,10,0.0033613,0.0083472,0.013,0.107
400,10,0.0016807,0.0066778,0.011,0.091
400,10,0.0016807,0.0066778,0.011,0.086
400,10,0.0016807,0.0050083,0.008,0.078
400,10,0.0016807,0.0033389,0.007,0.069
400,10,0.0016807,0.0033389,0.007,0.062
400,10,0.0016807,0.0033389,0.006,0.054
400,10,0.0016807,0.0033389,0.004,0.045
400,10,0.0016807,0.0033389,0.004,0.042
400,10,0.0016807,0.0033389,0.004,0.039
400,10,0.0016807,0.0033389,0.003,0.037
400,10,0.0016807,0.0033389,0.003,0.035
400,10,0.0016807,0.0033389,0.003,0.029
400,10,0.0016807,0.0033389,0.003,0.025
400,10,0.0016807,0.0033389,0.003,0.021
400,10,0,0.0033389,0.003,0.02
400,10,0,0.0033389,0.003,0.018
400,10,0,0.0016694,0.003,0.016
400,10,0,0.0016694,0.003,0.011
400,10,0,0.0016694,0.003,0.01
400,10,0,0.0016694,0.002,0.01
400,10,0,0.0016694,0.002,0.01
400,10,0,0.0016694,0.002,0.01
400,10,0,0.0016694,0.002,0.01
400,10,0,0.0016694,0.002,0.01
400,10,0,0.0016694,0.002,0.009
