90,400,1,0.99794,1,1
90,400,1,0.99794,1,1
90,400,1,0.99794,1,1
90,400,1,0.99794,1,1
90,400,1,0.99692,1,1
90,400,1,0.99589,1,1
90,400,1,0.99589,1,1
90,400,1,0.99589,1,1
90,400,1,0.99486,1,1
90,400,1,0.99486,1,1
90,400,1,0.99486,1,1
90,400,1,0.99486,1,1
90,400,1,0.99383,1,1
90,400,1,0.99281,1,1
90,400,1,0.99281,1,1
90,400,1,0.99075,1,1
90,400,1,0.98972,1,1
90,400,1,0.98869,1,1
90,400,1,0.98664,1,1
90,400,1,0.98664,1,1
90,400,1,0.98561,1,1
90,400,0.99893,0.9815,1,1
90,400,0.99893,0.98047,1,1
90,400,0.99893,0.98047,1,1
90,400,0.99785,0.97739,1,1
90,400,0.99678,0.97739,1,1
90,400,0.99248,0.97328,1,1
90,400,0.99033,0.97225,1,1
90,400,0.99033,0.9702,1,1
90,400,0.98604,0.96814,1,1
90,400,0.98174,0.96403,1,1
90,400,0.97959,0.95992,1,1
90,400,0.96992,0.95683,1,1
90,400,0.96563,0.94758,1,1
90,400,0.96133,0.93834,1,1
90,400,0.95059,0.93011,1,1
90,400,0.94307,0.92806,1,1
90,400,0.9334,0.92189,1,1
90,400,0.92696,0.91572,1,1
90,400,0.91622,0.90031,1,1
90,400,0.90226,0.889,1,1
90,400,0.88614,0.86845,1,1
90,400,0.86574,0.85098,1,1
90,400,0.84533,0.83453,0.999,1
90,400,0.81955,0.81809,0.999,1
90,400,0.80344,0.79753,0.999,1
90,400,0.77766,0.76978,0.998,1
90,400,0.75188,0.73073,0.998,1
90,400,0.71966,0.70812,0.992,1
90,400,0.68314,0.68962,0.987,1
90,400,0.65091,0.65879,0.979,1
90,400,0.62084,0.62795,0.97,1
90,400,0.58754,0.60226,0.957,1
90,400,0.55532,0.57451,0.946,1
90,400,0.51772,0.53751,0.92,0.998
90,400,0.48228,0.5036,0.885,0.996
90,400,0.43179,0.47688,0.849,0.994
90,400,0.3942,0.44604,0.793,0.991
90,400,0.35231,0.41624,0.741,0.986
90,400,0.31257,0.38438,0.682,0.978
90,400,0.28034,0.35355,0.637,0.973
90,400,0.25027,0.32785,0.574,0.965
90,400,0.22234,0.30113,0.508,0.95
90,400,0.20301,0.27544,0.456,0.932
90,400,0.1826,0.24974,0.418,0.917
90,400,0.16327,0.22508,0.373,0.904
90,400,0.13641,0.20349,0.328,0.878
90,400,0.12245,0.17575,0.301,0.858
90,400,0.10634,0.15827,0.271,0.834
90,400,0.094522,0.15313,0.243,0.809
90,400,0.081633,0.13669,0.215,0.778
90,400,0.069817,0.12847,0.198,0.749
90,400,0.066595,0.10894,0.163,0.714
90,400,0.056928,0.099692,0.143,0.687
90,400,0.051557,0.087359,0.128,0.649
90,400,0.046187,0.075026,0.109,0.615
90,400,0.042965,0.071942,0.095,0.592
90,400,0.038668,0.062693,0.085,0.549
90,400,0.032223,0.054471,0.078,0.515
90,400,0.025779,0.051387,0.074,0.472
90,400,0.023631,0.05036,0.064,0.434
90,400,0.020408,0.044193,0.06,0.409
90,400,0.01826,0.039054,0.058,0.373
90,400,0.013963,0.034943,0.054,0.35
90,400,0.011815,0.030832,0.051,0.323
90,400,0.011815,0.028777,0.043,0.295
90,400,0.009667,0.027749,0.04,0.262
90,400,0.0085929,0.02261,0.037,0.235
90,400,0.0085929,0.019527,0.032,0.209
90,400,0.0053706,0.015416,0.029,0.178
90,400,0.0053706,0.014388,0.028,0.165
90,400,0.0042965,0.013361,0.025,0.147
90,400,0.0032223,0.0092497,0.023,0.129
90,400,0.0021482,0.0092497,0.021,0.113
90,400,0.0021482,0.0092497,0.017,0.104
90,400,0.0021482,0.008222,0.017,0.094
90,400,0.0021482,0.0061665,0.015,0.082
90,400,0.0021482,0.0051387,0.011,0.068
90,400,0,0.004111,0.009,0.058
90,400,0,0.004111,0.008,0.051
90,400,0,0.0030832,0.007,0.047
90,400,0,0.0020555,0.006,0.042
90,400,0,0,0.005,0.041
90,400,0,0,0.005,0.036
90,400,0,0,0.004,0.033
90,400,0,0,0.003,0.031
90,400,0,0,0.002,0.029
90,400,0,0,0.002,0.026
90,400,0,0,0.002,0.021
90,400,0,0,0.002,0.019
90,400,0,0,0.001,0.019
90,400,0,0,0,0.019
90,400,0,0,0,0.018
90,400,0,0,0,0.017
90,400,0,0,0,0.015
90,400,0,0,0,0.013
90,400,0,0,0,0.011
90,400,0,0,0,0.011
90,400,0,0,0,0.009
90,400,0,0,0,0.007
90,400,0,0,0,0.007
