90,130,1,0.99898,1,1
90,130,1,0.99898,1,1
90,130,1,0.99898,1,1
90,130,1,0.99898,1,1
90,130,1,0.99898,1,1
90,130,1,0.99898,1,1
90,130,1,0.99898,1,1
90,130,1,0.99898,1,1
90,130,1,0.99898,1,1
90,130,1,0.99797,1,1
90,130,1,0.99797,1,1
90,130,1,0.99797,1,1
90,130,1,0.99797,1,1
90,130,1,0.99797,1,1
90,130,1,0.99797,1,1
90,130,1,0.99695,1,1
90,130,1,0.99695,1,1
90,130,0.99793,0.99593,1,1
90,130,0.99793,0.99593,1,1
90,130,0.99689,0.99492,1,1
90,130,0.99585,0.9939,1,1
90,130,0.99585,0.99289,1,1
90,130,0.99378,0.99187,1,1
90,130,0.99274,0.99187,1,1
90,130,0.99066,0.98984,1,1
90,130,0.98963,0.9878,1,1
90,130,0.98755,0.98679,1,1
90,130,0.98548,0.98069,1,1
90,130,0.9834,0.97967,1,1
90,130,0.97718,0.97663,1,1
90,130,0.97303,0.97154,1,1
90,130,0.9668,0.96748,1,1
90,130,0.96058,0.9624,1,1
90,130,0.95539,0.95833,1,1
90,130,0.94606,0.95224,1,1
90,130,0.9388,0.94411,1,1
90,130,0.93465,0.93801,1,1
90,130,0.92842,0.92683,1,1
90,130,0.91286,0.90955,1,1
90,130,0.9056,0.90041,1,1
90,130,0.89108,0.88821,1,1
90,130,0.88071,0.87805,1,1
90,130,0.8527,0.86585,1,1
90,130,0.83402,0.84858,1,1
90,130,0.81846,0.82825,1,1
90,130,0.79772,0.80285,1,1
90,130,0.77178,0.77541,1,1
90,130,0.74481,0.75,0.998,1
90,130,0.71162,0.71951,0.995,1
90,130,0.67842,0.69309,0.99,1
90,130,0.6473,0.67276,0.982,1
90,130,0.60788,0.64736,0.974,1
90,130,0.58091,0.62093,0.95,0.999
90,130,0.54772,0.59045,0.938,0.999
90,130,0.50622,0.56098,0.91,0.995
90,130,0.47822,0.51829,0.872,0.993
90,130,0.43983,0.48577,0.84,0.99
90,130,0.39419,0.45732,0.793,0.988
90,130,0.36929,0.42988,0.737,0.986
90,130,0.32676,0.40549,0.692,0.981
90,130,0.29772,0.37703,0.62,0.971
90,130,0.26971,0.34654,0.565,0.957
90,130,0.23859,0.32215,0.512,0.945
90,130,0.21577,0.29065,0.477,0.93
90,130,0.18465,0.2622,0.422,0.915
90,130,0.16494,0.24289,0.37,0.894
90,130,0.14108,0.22967,0.332,0.876
90,130,0.12448,0.21037,0.309,0.855
90,130,0.10996,0.18902,0.277,0.837
90,130,0.09751,0.17581,0.246,0.812
90,130,0.080913,0.1565,0.218,0.782
90,130,0.075726,0.14024,0.196,0.757
90,130,0.071577,0.125,0.178,0.721
90,130,0.065353,0.10671,0.153,0.69
90,130,0.060166,0.097561,0.141,0.648
90,130,0.052905,0.085366,0.123,0.62
90,130,0.047718,0.077236,0.111,0.586
90,130,0.044606,0.068089,0.098,0.552
90,130,0.041494,0.058943,0.088,0.524
90,130,0.03527,0.055894,0.075,0.494
90,130,0.03112,0.053862,0.068,0.462
90,130,0.030083,0.04878,0.06,0.428
90,130,0.028008,0.046748,0.055,0.395
90,130,0.024896,0.039634,0.05,0.366
90,130,0.020747,0.038618,0.046,0.33
90,130,0.018672,0.031504,0.041,0.302
90,130,0.01556,0.030488,0.035,0.279
90,130,0.014523,0.027439,0.031,0.256
90,130,0.014523,0.02439,0.028,0.224
90,130,0.014523,0.019309,0.023,0.205
90,130,0.013485,0.01626,0.021,0.195
90,130,0.011411,0.015244,0.018,0.173
90,130,0.010373,0.014228,0.015,0.158
90,130,0.0093361,0.012195,0.013,0.141
90,130,0.0093361,0.011179,0.01,0.131
90,130,0.0093361,0.0091463,0.009,0.114
90,130,0.0082988,0.0071138,0.008,0.102
90,130,0.0062241,0.0060976,0.006,0.089
90,130,0.0062241,0.0060976,0.006,0.081
90,130,0.0062241,0.0060976,0.005,0.072
90,130,0.0051867,0.0060976,0.005,0.067
90,130,0.0051867,0.0050813,0.005,0.063
90,130,0.0051867,0.004065,0.004,0.055
90,130,0.0051867,0.004065,0.003,0.048
90,130,0.0051867,0.0030488,0.002,0.045
90,130,0.0051867,0.0030488,0.002,0.044
90,130,0.0051867,0.0030488,0.001,0.04
90,130,0.0051867,0.0030488,0.001,0.038
90,130,0.0051867,0.0020325,0.001,0.033
90,130,0.0051867,0.0020325,0.001,0.028
90,130,0.0041494,0.0010163,0.001,0.024
90,130,0.003112,0.0010163,0.001,0.021
90,130,0.003112,0.0010163,0.001,0.018
90,130,0.003112,0.0010163,0.001,0.016
90,130,0.003112,0.0010163,0.001,0.014
90,130,0.003112,0.0010163,0.001,0.01
90,130,0.003112,0.0010163,0.001,0.008
90,130,0.0020747,0.0010163,0,0.008
90,130,0.0020747,0.0010163,0,0.008
90,130,0.0020747,0.0010163,0,0.008
90,130,0.0020747,0.0010163,0,0.006
