340,330,1,1,1,1
340,330,1,1,1,1
340,330,1,1,1,1
340,330,1,0.99859,1,1
340,330,1,0.99859,1,1
340,330,1,0.99859,1,1
340,330,1,0.99859,1,1
340,330,1,0.99859,1,1
340,330,1,0.99859,1,1
340,330,1,0.99859,1,1
340,330,1,0.99859,1,1
340,330,1,0.99859,1,1
340,330,1,0.99859,1,1
340,330,1,0.99717,1,1
340,330,1,0.99717,1,1
340,330,1,0.99717,1,1
340,330,1,0.99717,1,1
340,330,1,0.99717,1,1
340,330,1,0.99717,1,1
340,330,1,0.99576,1,1
340,330,1,0.99434,1,1
340,330,1,0.99434,1,1
340,330,1,0.99151,1,1
340,330,1,0.99151,1,1
340,330,1,0.9901,1,1
340,330,1,0.98868,1,1
340,330,1,0.98868,1,1
340,330,1,0.98727,1,1
340,330,1,0.98727,1,1
340,330,0.99705,0.98444,1,1
340,330,0.99705,0.98444,1,1
340,330,0.9941,0.98303,1,1
340,330,0.9941,0.98303,1,1
340,330,0.99263,0.9802,1,1
340,330,0.99263,0.97595,1,1
340,330,0.98968,0.97171,1,1
340,330,0.98673,0.96747,1,1
340,330,0.98378,0.95898,1,1
340,330,0.98083,0.9505,1,1
340,330,0.97198,0.94484,1,1
340,330,0.96903,0.93635,1,1
340,330,0.96018,0.92504,1,1
340,330,0.94985,0.91655,1,1
340,330,0.941,0.90665,1,1
340,330,0.9233,0.8925,1,1
340,330,0.91445,0.86563,0.999,1
340,330,0.89971,0.85007,0.998,1
340,330,0.87168,0.82885,0.997,1
340,330,0.84956,0.80905,0.996,1
340,330,0.81563,0.77935,0.992,1
340,330,0.77729,0.76096,0.983,1
340,330,0.75221,0.72984,0.975,1
340,330,0.71681,0.70721,0.963,1
340,330,0.67994,0.67185,0.942,0.998
340,330,0.62537,0.62659,0.909,0.995
340,330,0.5649,0.59264,0.88,0.993
340,330,0.52507,0.56153,0.841,0.991
340,330,0.4882,0.52758,0.795,0.988
340,330,0.44985,0.49505,0.738,0.982
340,330,0.4233,0.45827,0.677,0.977
340,330,0.38643,0.43281,0.615,0.969
340,330,0.33628,0.39887,0.549,0.962
340,330,0.31268,0.37199,0.478,0.944
340,330,0.28466,0.33805,0.43,0.934
340,330,0.25959,0.314,0.388,0.92
340,330,0.23599,0.28147,0.346,0.91
340,330,0.21091,0.25884,0.308,0.888
340,330,0.18584,0.23762,0.279,0.874
340,330,0.16224,0.21075,0.247,0.846
340,330,0.14897,0.18246,0.21,0.819
340,330,0.13569,0.15842,0.185,0.792
340,330,0.12094,0.14427,0.163,0.765
340,330,0.11209,0.13296,0.147,0.73
340,330,0.10029,0.12023,0.137,0.693
340,330,0.097345,0.11457,0.116,0.661
340,330,0.085546,0.096181,0.101,0.621
340,330,0.069322,0.083451,0.089,0.585
340,330,0.064897,0.076379,0.083,0.543
340,330,0.054572,0.062235,0.071,0.505
340,330,0.044248,0.056577,0.064,0.476
340,330,0.041298,0.048091,0.053,0.452
340,330,0.038348,0.042433,0.048,0.426
340,330,0.032448,0.03819,0.037,0.398
340,330,0.030973,0.036775,0.035,0.373
340,330,0.022124,0.031117,0.035,0.34
340,330,0.020649,0.028289,0.034,0.308
340,330,0.019174,0.026874,0.029,0.276
340,330,0.016224,0.02546,0.027,0.26
340,330,0.013274,0.022631,0.025,0.235
340,330,0.011799,0.022631,0.022,0.218
340,330,0.0088496,0.022631,0.016,0.199
340,330,0.0073746,0.019802,0.013,0.179
340,330,0.0073746,0.016973,0.013,0.163
340,330,0.0058997,0.014144,0.01,0.148
340,330,0.0058997,0.014144,0.009,0.132
340,330,0.0029499,0.014144,0.009,0.116
340,330,0.0029499,0.011315,0.007,0.106
340,330,0.0014749,0.009901,0.007,0.095
340,330,0.0014749,0.0084866,0.005,0.084
340,330,0.0014749,0.0084866,0.005,0.076
340,330,0.0014749,0.0084866,0.005,0.068
340,330,0.0014749,0.0084866,0.005,0.061
340,330,0.0014749,0.0084866,0.005,0.047
340,330,0.0014749,0.0084866,0.005,0.041
340,330,0.0014749,0.0042433,0.005,0.035
340,330,0.0014749,0.0042433,0.004,0.032
340,330,0.0014749,0.0042433,0.003,0.027
340,330,0.0014749,0.0028289,0.003,0.024
340,330,0.0014749,0.0028289,0.003,0.018
340,330,0.0014749,0.0028289,0.002,0.017
340,330,0.0014749,0.0028289,0.002,0.013
340,330,0.0014749,0.0028289,0.002,0.013
340,330,0.0014749,0.0028289,0.002,0.012
340,330,0.0014749,0.0028289,0.002,0.011
340,330,0.0014749,0.0028289,0.002,0.01
340,330,0.0014749,0.0028289,0.002,0.009
340,330,0.0014749,0.0028289,0.001,0.009
340,330,0.0014749,0.0028289,0.001,0.008
340,330,0.0014749,0.0014144,0.001,0.007
340,330,0,0.0014144,0.001,0.007
340,330,0,0.0014144,0.001,0.005
