260,60,1,1,1,1
260,60,1,1,1,1
260,60,1,1,1,1
260,60,1,1,1,1
260,60,1,1,1,1
260,60,1,1,1,1
260,60,1,1,1,1
260,60,1,0.99875,1,1
260,60,1,0.99875,1,1
260,60,1,0.99875,1,1
260,60,1,0.99875,1,1
260,60,1,0.99875,1,1
260,60,1,0.99875,1,1
260,60,1,0.99875,1,1
260,60,1,0.99875,1,1
260,60,1,0.99875,1,1
260,60,1,0.99875,1,1
260,60,0.99875,0.99875,1,1
260,60,0.99875,0.99875,1,1
260,60,0.99875,0.9975,1,1
260,60,0.99875,0.9975,1,1
260,60,0.99875,0.99376,1,1
260,60,0.99875,0.99251,1,1
260,60,0.99875,0.99126,1,1
260,60,0.99875,0.98876,1,1
260,60,0.99875,0.98627,1,1
260,60,0.99875,0.98502,1,1
260,60,0.99751,0.98252,1,1
260,60,0.99751,0.97753,1,1
260,60,0.99626,0.97753,1,1
260,60,0.99626,0.97129,1,1
260,60,0.99501,0.96629,1,1
260,60,0.99127,0.9638,1,1
260,60,0.99002,0.9563,1,1
260,60,0.98753,0.95006,1,1
260,60,0.98379,0.94382,1,1
260,60,0.97631,0.94007,1,1
260,60,0.97132,0.93134,1,1
260,60,0.96384,0.92634,1,1
260,60,0.9601,0.92135,1,1
260,60,0.95262,0.91511,1,1
260,60,0.94763,0.91136,1,1
260,60,0.9414,0.90012,1,1
260,60,0.92768,0.89014,0.999,1
260,60,0.90399,0.86767,0.998,1
260,60,0.88155,0.84395,0.997,1
260,60,0.8616,0.82896,0.997,1
260,60,0.84165,0.80275,0.997,1
260,60,0.82668,0.77278,0.997,1
260,60,0.78304,0.74657,0.991,1
260,60,0.74688,0.71286,0.982,1
260,60,0.70574,0.68165,0.973,1
260,60,0.67082,0.64544,0.956,0.999
260,60,0.62718,0.61923,0.943,0.999
260,60,0.59102,0.59426,0.924,0.998
260,60,0.56608,0.56305,0.876,0.997
260,60,0.52369,0.53558,0.837,0.996
260,60,0.48005,0.50687,0.783,0.99
260,60,0.43641,0.45818,0.724,0.986
260,60,0.39776,0.41823,0.673,0.98
260,60,0.36284,0.38702,0.616,0.974
260,60,0.3217,0.34831,0.552,0.963
260,60,0.28429,0.3196,0.494,0.948
260,60,0.25436,0.2834,0.433,0.935
260,60,0.23192,0.25094,0.373,0.914
260,60,0.19825,0.22472,0.328,0.896
260,60,0.17581,0.20724,0.285,0.88
260,60,0.15337,0.19226,0.253,0.859
260,60,0.14339,0.17728,0.228,0.83
260,60,0.13466,0.16105,0.199,0.806
260,60,0.11845,0.14732,0.181,0.779
260,60,0.11097,0.13608,0.169,0.75
260,60,0.098504,0.1236,0.154,0.723
260,60,0.091022,0.10737,0.138,0.7
260,60,0.07606,0.093633,0.122,0.67
260,60,0.072319,0.0799,0.111,0.637
260,60,0.05985,0.069913,0.103,0.599
260,60,0.047382,0.061174,0.092,0.581
260,60,0.042394,0.058677,0.079,0.555
260,60,0.034913,0.057428,0.071,0.524
260,60,0.033666,0.048689,0.062,0.492
260,60,0.029925,0.044944,0.055,0.465
260,60,0.029925,0.044944,0.046,0.424
260,60,0.027431,0.044944,0.041,0.388
260,60,0.022444,0.043695,0.037,0.344
260,60,0.01995,0.038702,0.035,0.32
260,60,0.01995,0.032459,0.034,0.289
260,60,0.014963,0.028714,0.032,0.257
260,60,0.014963,0.021223,0.03,0.23
260,60,0.012469,0.018727,0.023,0.209
260,60,0.012469,0.014981,0.021,0.191
260,60,0.012469,0.012484,0.02,0.171
260,60,0.0099751,0.011236,0.019,0.145
260,60,0.0074813,0.0087391,0.017,0.134
260,60,0.0062344,0.0087391,0.015,0.123
260,60,0.0062344,0.0074906,0.015,0.108
260,60,0.0062344,0.0049938,0.014,0.102
260,60,0.0049875,0.0024969,0.011,0.094
260,60,0.0024938,0.0024969,0.01,0.084
260,60,0.0024938,0.0024969,0.01,0.072
260,60,0.0024938,0.0024969,0.01,0.064
260,60,0.0024938,0.0024969,0.008,0.063
260,60,0.0012469,0.0024969,0.008,0.059
260,60,0.0012469,0.0024969,0.006,0.054
260,60,0.0012469,0.0024969,0.006,0.047
260,60,0.0012469,0.0024969,0.005,0.04
260,60,0.0012469,0.0024969,0.005,0.037
260,60,0.0012469,0.0024969,0.004,0.033
260,60,0.0012469,0.0024969,0.004,0.028
260,60,0,0.0012484,0.004,0.028
260,60,0,0.0012484,0.003,0.025
260,60,0,0.0012484,0.002,0.019
260,60,0,0.0012484,0.002,0.016
260,60,0,0.0012484,0.001,0.012
260,60,0,0,0.001,0.011
260,60,0,0,0,0.01
260,60,0,0,0,0.009
260,60,0,0,0,0.009
260,60,0,0,0,0.008
260,60,0,0,0,0.007
260,60,0,0,0,0.007
