170,330,1,1,1,1
170,330,1,1,1,1
170,330,1,1,1,1
170,330,1,1,1,1
170,330,1,1,1,1
170,330,1,1,1,1
170,330,1,1,1,1
170,330,1,1,1,1
170,330,1,0.99778,1,1
170,330,1,0.99778,1,1
170,330,1,0.99778,1,1
170,330,1,0.99778,1,1
170,330,1,0.99778,1,1
170,330,1,0.99778,1,1
170,330,1,0.99778,1,1
170,330,1,0.99667,1,1
170,330,1,0.99557,1,1
170,330,1,0.99446,1,1
170,330,1,0.99446,1,1
170,330,1,0.99335,1,1
170,330,0.99888,0.99224,1,1
170,330,0.99888,0.99224,1,1
170,330,0.99888,0.99002,1,1
170,330,0.99888,0.99002,1,1
170,330,0.99888,0.99002,1,1
170,330,0.99888,0.9867,1,1
170,330,0.99776,0.9867,1,1
170,330,0.99776,0.98559,1,1
170,330,0.99776,0.98337,1,1
170,330,0.99552,0.97783,1,1
170,330,0.99552,0.97561,1,1
170,330,0.99328,0.9745,1,1
170,330,0.99104,0.97339,1,1
170,330,0.98768,0.96896,1,1
170,330,0.98432,0.9612,1,1
170,330,0.98208,0.95676,1,1
170,330,0.97312,0.95011,1,1
170,330,0.96753,0.93681,1,1
170,330,0.96193,0.92572,1,1
170,330,0.95633,0.91463,1,1
170,330,0.94737,0.90576,1,1
170,330,0.92609,0.89357,1,1
170,330,0.91937,0.88803,1,1
170,330,0.90482,0.86807,1,1
170,330,0.88578,0.84701,1,1
170,330,0.86562,0.83149,1,1
170,330,0.85442,0.8082,0.999,1
170,330,0.82531,0.78492,0.998,1
170,330,0.78947,0.76718,0.992,1
170,330,0.757,0.73836,0.988,1
170,330,0.71781,0.69734,0.985,1
170,330,0.68645,0.66075,0.976,1
170,330,0.63942,0.63415,0.965,1
170,330,0.60134,0.60421,0.947,1
170,330,0.55095,0.56984,0.921,0.999
170,330,0.51512,0.54213,0.886,0.999
170,330,0.47704,0.5133,0.841,0.997
170,330,0.43001,0.4745,0.791,0.993
170,330,0.39082,0.43459,0.742,0.99
170,330,0.35274,0.3969,0.68,0.984
170,330,0.31579,0.36807,0.621,0.981
170,330,0.28779,0.33592,0.567,0.975
170,330,0.25308,0.3071,0.513,0.959
170,330,0.2262,0.28603,0.468,0.945
170,330,0.20381,0.26275,0.42,0.927
170,330,0.18477,0.23725,0.378,0.907
170,330,0.17021,0.21508,0.344,0.882
170,330,0.15454,0.19623,0.316,0.866
170,330,0.13662,0.18071,0.285,0.849
170,330,0.1187,0.16075,0.256,0.824
170,330,0.10414,0.15078,0.224,0.795
170,330,0.094065,0.13525,0.205,0.77
170,330,0.082867,0.12084,0.189,0.748
170,330,0.072788,0.10976,0.165,0.722
170,330,0.066069,0.102,0.151,0.69
170,330,0.06047,0.093126,0.135,0.656
170,330,0.051512,0.083149,0.118,0.622
170,330,0.048152,0.075388,0.111,0.587
170,330,0.044793,0.067627,0.102,0.559
170,330,0.039194,0.063193,0.084,0.52
170,330,0.035834,0.055432,0.078,0.478
170,330,0.030235,0.049889,0.068,0.443
170,330,0.027996,0.04102,0.058,0.401
170,330,0.025756,0.035477,0.05,0.371
170,330,0.021277,0.028825,0.047,0.341
170,330,0.020157,0.026608,0.045,0.302
170,330,0.019037,0.022173,0.04,0.27
170,330,0.015677,0.01663,0.039,0.233
170,330,0.013438,0.015521,0.035,0.212
170,330,0.013438,0.014412,0.028,0.19
170,330,0.012318,0.011086,0.026,0.169
170,330,0.010078,0.0099778,0.022,0.143
170,330,0.010078,0.0099778,0.019,0.13
170,330,0.010078,0.0088692,0.016,0.117
170,330,0.0089586,0.0088692,0.014,0.103
170,330,0.0089586,0.0066519,0.014,0.092
170,330,0.0078387,0.0066519,0.014,0.086
170,330,0.0067189,0.0055432,0.014,0.075
170,330,0.0067189,0.0055432,0.012,0.069
170,330,0.0055991,0.0044346,0.012,0.063
170,330,0.0033595,0.0044346,0.01,0.054
170,330,0.0022396,0.0033259,0.008,0.049
170,330,0.0011198,0.0033259,0.007,0.043
170,330,0.0011198,0.0033259,0.007,0.04
170,330,0.0011198,0.0022173,0.007,0.029
170,330,0.0011198,0.0022173,0.007,0.026
170,330,0.0011198,0.0022173,0.007,0.022
170,330,0,0.0011086,0.007,0.019
170,330,0,0.0011086,0.006,0.015
170,330,0,0.0011086,0.004,0.015
170,330,0,0.0011086,0.004,0.015
170,330,0,0.0011086,0.003,0.011
170,330,0,0.0011086,0.003,0.011
170,330,0,0.0011086,0.003,0.01
170,330,0,0.0011086,0.003,0.01
170,330,0,0.0011086,0.003,0.008
170,330,0,0.0011086,0.002,0.007
170,330,0,0.0011086,0.001,0.006
170,330,0,0.0011086,0.001,0.006
170,330,0,0.0011086,0.001,0.005
170,330,0,0,0,0.005
