220,310,1,1,1,1
220,310,1,1,1,1
220,310,1,1,1,1
220,310,1,1,1,1
220,310,1,1,1,1
220,310,1,1,1,1
220,310,1,1,1,1
220,310,1,1,1,1
220,310,1,0.99761,1,1
220,310,1,0.99761,1,1
220,310,1,0.99761,1,1
220,310,1,0.99761,1,1
220,310,1,0.99642,1,1
220,310,1,0.99523,1,1
220,310,1,0.99523,1,1
220,310,1,0.99523,1,1
220,310,1,0.99523,1,1
220,310,1,0.99523,1,1
220,310,1,0.99523,1,1
220,310,1,0.99523,1,1
220,310,1,0.99403,1,1
220,310,1,0.99403,1,1
220,310,1,0.99403,1,1
220,310,0.9988,0.99403,1,1
220,310,0.9988,0.99284,1,1
220,310,0.9988,0.99165,1,1
220,310,0.9976,0.99165,1,1
220,310,0.9976,0.98807,1,1
220,310,0.9976,0.98568,1,1
220,310,0.9964,0.98568,1,1
220,310,0.994,0.98449,1,1
220,310,0.9916,0.97971,1,1
220,310,0.988,0.97494,1,1
220,310,0.98439,0.97136,1,1
220,310,0.98079,0.96778,1,1
220,310,0.97959,0.96301,1,1
220,310,0.97839,0.96181,1,1
220,310,0.97239,0.95346,1,1
220,310,0.96279,0.9463,1,1
220,310,0.94718,0.93675,1,1
220,310,0.93758,0.9284,1,1
220,310,0.92317,0.91527,1,1
220,310,0.90756,0.90453,1,1
220,310,0.89676,0.88783,0.999,1
220,310,0.88355,0.86754,0.999,1
220,310,0.85594,0.8568,0.998,1
220,310,0.83193,0.82936,0.996,1
220,310,0.81032,0.81026,0.994,1
220,310,0.77791,0.78162,0.993,1
220,310,0.7467,0.76014,0.991,1
220,310,0.71188,0.71957,0.987,1
220,310,0.68427,0.68854,0.978,1
220,310,0.65306,0.64558,0.965,0.999
220,310,0.61465,0.62172,0.944,0.998
220,310,0.56543,0.59189,0.906,0.998
220,310,0.51981,0.56325,0.87,0.995
220,310,0.47779,0.52625,0.836,0.992
220,310,0.43577,0.49045,0.79,0.99
220,310,0.39736,0.45704,0.739,0.988
220,310,0.34934,0.42363,0.677,0.985
220,310,0.31573,0.38902,0.62,0.978
220,310,0.28812,0.36874,0.562,0.968
220,310,0.2545,0.33294,0.51,0.955
220,310,0.23049,0.30668,0.455,0.942
220,310,0.20888,0.28162,0.416,0.923
220,310,0.18127,0.26372,0.379,0.909
220,310,0.16206,0.24224,0.341,0.887
220,310,0.14166,0.22792,0.306,0.877
220,310,0.12125,0.20525,0.267,0.855
220,310,0.10204,0.18138,0.246,0.829
220,310,0.096038,0.17064,0.22,0.806
220,310,0.079232,0.15155,0.2,0.784
220,310,0.070828,0.13962,0.17,0.753
220,310,0.060024,0.1253,0.151,0.715
220,310,0.054022,0.11337,0.131,0.676
220,310,0.051621,0.10382,0.12,0.655
220,310,0.045618,0.094272,0.11,0.61
220,310,0.039616,0.085919,0.097,0.576
220,310,0.034814,0.072792,0.089,0.534
220,310,0.034814,0.063246,0.084,0.502
220,310,0.032413,0.059666,0.076,0.472
220,310,0.027611,0.051313,0.067,0.432
220,310,0.020408,0.047733,0.059,0.399
220,310,0.018007,0.046539,0.051,0.375
220,310,0.018007,0.038186,0.047,0.345
220,310,0.015606,0.03222,0.043,0.312
220,310,0.014406,0.026253,0.038,0.279
220,310,0.012005,0.023866,0.032,0.253
220,310,0.012005,0.022673,0.028,0.233
220,310,0.0096038,0.0179,0.027,0.217
220,310,0.0096038,0.015513,0.022,0.194
220,310,0.0096038,0.013126,0.021,0.176
220,310,0.0096038,0.013126,0.019,0.157
220,310,0.0096038,0.0095465,0.019,0.138
220,310,0.0096038,0.0083532,0.016,0.126
220,310,0.0096038,0.0071599,0.016,0.112
220,310,0.0072029,0.0059666,0.012,0.098
220,310,0.0060024,0.0047733,0.011,0.087
220,310,0.0060024,0.0047733,0.01,0.08
220,310,0.0060024,0.0047733,0.008,0.072
220,310,0.0048019,0.00358,0.007,0.063
220,310,0.0036014,0.0023866,0.006,0.055
220,310,0.0036014,0.0011933,0.006,0.048
220,310,0.0036014,0.0011933,0.006,0.043
220,310,0.0036014,0.0011933,0.004,0.038
220,310,0.0036014,0.0011933,0.003,0.033
220,310,0.002401,0.0011933,0.003,0.03
220,310,0.002401,0.0011933,0.003,0.027
220,310,0.002401,0.0011933,0.003,0.025
220,310,0.002401,0.0011933,0.003,0.024
220,310,0.002401,0,0.002,0.023
220,310,0.002401,0,0.002,0.021
220,310,0.0012005,0,0.001,0.018
220,310,0,0,0.001,0.016
220,310,0,0,0.001,0.015
220,310,0,0,0.001,0.015
220,310,0,0,0.001,0.014
220,310,0,0,0.001,0.013
220,310,0,0,0.001,0.012
220,310,0,0,0.001,0.011
220,310,0,0,0.001,0.011
