440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,1,1,1,1
440,470,0.99804,0.99814,1,1
440,470,0.99804,0.99814,1,1
440,470,0.99804,0.99442,1,1
440,470,0.99804,0.99257,1,1
440,470,0.99804,0.99257,1,1
440,470,0.99804,0.99071,1,1
440,470,0.99607,0.98885,1,1
440,470,0.99607,0.98885,1,1
440,470,0.99607,0.98513,1,1
440,470,0.99607,0.98513,1,1
440,470,0.99607,0.98513,1,1
440,470,0.99411,0.97955,1,1
440,470,0.99411,0.97584,1,1
440,470,0.99411,0.9684,1,1
440,470,0.99411,0.96468,1,1
440,470,0.99411,0.95911,1,1
440,470,0.99411,0.95539,1,1
440,470,0.99411,0.94981,1,1
440,470,0.99214,0.94424,1,1
440,470,0.98625,0.94052,1,1
440,470,0.98035,0.93123,1,1
440,470,0.9725,0.9145,1,1
440,470,0.97053,0.90706,1,1
440,470,0.96267,0.89219,1,1
440,470,0.95088,0.8829,0.998,1
440,470,0.93124,0.86803,0.997,1
440,470,0.91356,0.85688,0.995,1
440,470,0.88409,0.83086,0.994,1
440,470,0.86248,0.79182,0.991,0.999
440,470,0.83497,0.76952,0.979,0.999
440,470,0.78782,0.74535,0.97,0.999
440,470,0.75639,0.70818,0.96,0.998
440,470,0.71709,0.6803,0.932,0.998
440,470,0.6778,0.64684,0.903,0.998
440,470,0.63261,0.62268,0.869,0.996
440,470,0.56778,0.57435,0.822,0.995
440,470,0.51081,0.55204,0.768,0.992
440,470,0.45776,0.52045,0.721,0.987
440,470,0.41847,0.48327,0.676,0.981
440,470,0.37328,0.44981,0.616,0.973
440,470,0.33792,0.41636,0.549,0.965
440,470,0.32024,0.38104,0.504,0.957
440,470,0.28684,0.3513,0.461,0.944
440,470,0.2613,0.329,0.411,0.924
440,470,0.24361,0.30855,0.365,0.914
440,470,0.222,0.28067,0.318,0.893
440,470,0.19843,0.25279,0.279,0.867
440,470,0.16896,0.23048,0.255,0.836
440,470,0.15128,0.2119,0.22,0.808
440,470,0.13752,0.18773,0.205,0.781
440,470,0.11591,0.17286,0.181,0.761
440,470,0.10609,0.15428,0.169,0.729
440,470,0.094303,0.13569,0.161,0.701
440,470,0.086444,0.12454,0.146,0.667
440,470,0.076621,0.11338,0.134,0.633
440,470,0.062868,0.10409,0.123,0.6
440,470,0.056974,0.092937,0.105,0.566
440,470,0.053045,0.083643,0.094,0.547
440,470,0.045187,0.076208,0.085,0.518
440,470,0.041257,0.070632,0.071,0.483
440,470,0.035363,0.065056,0.065,0.459
440,470,0.031434,0.05948,0.056,0.426
440,470,0.02554,0.053903,0.049,0.386
440,470,0.023576,0.04461,0.043,0.359
440,470,0.021611,0.04461,0.036,0.326
440,470,0.019646,0.042751,0.032,0.299
440,470,0.019646,0.037175,0.03,0.268
440,470,0.015717,0.035316,0.029,0.236
440,470,0.011788,0.035316,0.024,0.219
440,470,0.0098232,0.027881,0.021,0.192
440,470,0.0058939,0.022305,0.021,0.172
440,470,0.0058939,0.018587,0.018,0.157
440,470,0.0039293,0.011152,0.017,0.138
440,470,0.0039293,0.011152,0.016,0.124
440,470,0.0039293,0.0074349,0.013,0.115
440,470,0.0019646,0.0055762,0.013,0.104
440,470,0.0019646,0.0055762,0.012,0.093
440,470,0.0019646,0.0055762,0.011,0.083
440,470,0.0019646,0.0055762,0.008,0.074
440,470,0.0019646,0.0055762,0.008,0.065
440,470,0.0019646,0.0055762,0.005,0.058
440,470,0.0019646,0.0055762,0.004,0.053
440,470,0,0.0018587,0.003,0.049
440,470,0,0,0.003,0.044
440,470,0,0,0.003,0.039
440,470,0,0,0.003,0.034
440,470,0,0,0.003,0.031
440,470,0,0,0.002,0.027
440,470,0,0,0,0.023
440,470,0,0,0,0.02
440,470,0,0,0,0.02
440,470,0,0,0,0.019
440,470,0,0,0,0.018
440,470,0,0,0,0.016
440,470,0,0,0,0.016
440,470,0,0,0,0.013
440,470,0,0,0,0.011
440,470,0,0,0,0.01
440,470,0,0,0,0.007
440,470,0,0,0,0.006
