320,460,1,1,1,1
320,460,1,1,1,1
320,460,1,0.99864,1,1
320,460,1,0.99864,1,1
320,460,1,0.99727,1,1
320,460,1,0.99727,1,1
320,460,1,0.99727,1,1
320,460,1,0.99727,1,1
320,460,1,0.99727,1,1
320,460,1,0.99727,1,1
320,460,1,0.99727,1,1
320,460,1,0.99727,1,1
320,460,1,0.99727,1,1
320,460,1,0.99591,1,1
320,460,1,0.99318,1,1
320,460,1,0.99318,1,1
320,460,1,0.99181,1,1
320,460,1,0.99181,1,1
320,460,1,0.99045,1,1
320,460,1,0.99045,1,1
320,460,1,0.99045,1,1
320,460,1,0.98909,1,1
320,460,1,0.98772,1,1
320,460,1,0.98636,1,1
320,460,1,0.98499,1,1
320,460,1,0.98226,1,1
320,460,0.99711,0.98226,1,1
320,460,0.99711,0.98226,1,1
320,460,0.99711,0.97681,1,1
320,460,0.99711,0.97408,1,1
320,460,0.99711,0.97271,1,1
320,460,0.99711,0.96999,1,1
320,460,0.99567,0.96317,1,1
320,460,0.99423,0.95771,1,1
320,460,0.99278,0.95225,1,1
320,460,0.99134,0.94407,1,1
320,460,0.98846,0.94134,1,1
320,460,0.98557,0.93997,1,1
320,460,0.98124,0.93179,1,1
320,460,0.9798,0.9236,1,1
320,460,0.97691,0.91269,1,1
320,460,0.96392,0.90587,1,1
320,460,0.95238,0.90041,1,1
320,460,0.94084,0.8854,1,1
320,460,0.92929,0.8663,1,1
320,460,0.91631,0.84993,1,1
320,460,0.89177,0.83356,1,1
320,460,0.8658,0.80764,1,1
320,460,0.82973,0.78718,0.999,1
320,460,0.80375,0.76398,0.993,0.999
320,460,0.77201,0.73397,0.984,0.999
320,460,0.73304,0.70259,0.974,0.998
320,460,0.67965,0.67531,0.952,0.998
320,460,0.64358,0.63302,0.937,0.996
320,460,0.59596,0.60437,0.913,0.996
320,460,0.55411,0.57162,0.871,0.995
320,460,0.51659,0.54843,0.825,0.993
320,460,0.46898,0.51705,0.778,0.991
320,460,0.42713,0.48022,0.715,0.988
320,460,0.39827,0.43656,0.656,0.986
320,460,0.36652,0.40246,0.595,0.977
320,460,0.32468,0.37653,0.545,0.972
320,460,0.29293,0.34379,0.486,0.967
320,460,0.26696,0.31105,0.436,0.951
320,460,0.23954,0.28377,0.39,0.935
320,460,0.21068,0.26057,0.35,0.912
320,460,0.17749,0.2442,0.308,0.892
320,460,0.14863,0.23056,0.275,0.872
320,460,0.13997,0.21146,0.248,0.848
320,460,0.12698,0.19236,0.216,0.821
320,460,0.10823,0.17462,0.199,0.793
320,460,0.093795,0.15007,0.18,0.766
320,460,0.083694,0.13779,0.165,0.733
320,460,0.07215,0.12415,0.144,0.701
320,460,0.064935,0.11323,0.125,0.659
320,460,0.05772,0.095498,0.113,0.632
320,460,0.056277,0.081855,0.103,0.604
320,460,0.049062,0.076398,0.091,0.572
320,460,0.044733,0.068213,0.084,0.537
320,460,0.040404,0.061392,0.073,0.5
320,460,0.038961,0.051842,0.07,0.462
320,460,0.034632,0.039563,0.06,0.424
320,460,0.033189,0.034106,0.05,0.397
320,460,0.031746,0.031378,0.048,0.37
320,460,0.027417,0.027285,0.044,0.342
320,460,0.024531,0.023192,0.039,0.309
320,460,0.021645,0.020464,0.035,0.286
320,460,0.021645,0.016371,0.028,0.262
320,460,0.021645,0.015007,0.025,0.235
320,460,0.017316,0.010914,0.021,0.217
320,460,0.015873,0.0095498,0.019,0.192
320,460,0.01443,0.0095498,0.018,0.173
320,460,0.011544,0.0095498,0.014,0.157
320,460,0.008658,0.0095498,0.012,0.142
320,460,0.008658,0.0095498,0.011,0.13
320,460,0.008658,0.0068213,0.009,0.112
320,460,0.008658,0.0068213,0.009,0.104
320,460,0.007215,0.0068213,0.007,0.091
320,460,0.007215,0.0040928,0.007,0.085
320,460,0.007215,0.0040928,0.007,0.075
320,460,0.007215,0.0040928,0.007,0.062
320,460,0.007215,0.0027285,0.007,0.055
320,460,0.005772,0.0027285,0.006,0.05
320,460,0.004329,0.0027285,0.005,0.047
320,460,0.004329,0.0013643,0.005,0.044
320,460,0.004329,0.0013643,0.005,0.039
320,460,0.001443,0.0013643,0.005,0.036
320,460,0.001443,0.0013643,0.003,0.031
320,460,0.001443,0.0013643,0.002,0.028
320,460,0.001443,0,0.002,0.021
320,460,0.001443,0,0.001,0.018
320,460,0.001443,0,0.001,0.017
320,460,0.001443,0,0.001,0.015
320,460,0.001443,0,0.001,0.013
320,460,0.001443,0,0.001,0.012
320,460,0,0,0.001,0.01
320,460,0,0,0.001,0.008
320,460,0,0,0.001,0.007
320,460,0,0,0.001,0.006
320,460,0,0,0.001,0.005
320,460,0,0,0.001,0.004
