70,200,1,0.99899,1,1
70,200,1,0.99899,1,1
70,200,1,0.99899,1,1
70,200,1,0.99899,1,1
70,200,1,0.99798,1,1
70,200,1,0.99798,1,1
70,200,1,0.99798,1,1
70,200,1,0.99798,1,1
70,200,1,0.99798,1,1
70,200,1,0.99798,1,1
70,200,1,0.99798,1,1
70,200,1,0.99696,1,1
70,200,1,0.99696,1,1
70,200,1,0.99595,1,1
70,200,1,0.99595,1,1
70,200,1,0.99494,1,1
70,200,1,0.99393,1,1
70,200,0.99795,0.99291,1,1
70,200,0.99795,0.9919,1,1
70,200,0.99795,0.9919,1,1
70,200,0.99692,0.98988,1,1
70,200,0.99692,0.98887,1,1
70,200,0.99692,0.98785,1,1
70,200,0.99385,0.98684,1,1
70,200,0.99179,0.98482,1,1
70,200,0.99179,0.98178,1,1
70,200,0.99179,0.97773,1,1
70,200,0.98564,0.9747,1,1
70,200,0.98051,0.97166,1,1
70,200,0.97641,0.97166,1,1
70,200,0.97231,0.96862,1,1
70,200,0.96923,0.96457,1,1
70,200,0.96513,0.95951,1,1
70,200,0.96,0.95547,1,1
70,200,0.95077,0.94231,1,1
70,200,0.94667,0.93421,1,1
70,200,0.93846,0.92814,1,1
70,200,0.93026,0.91498,1,1
70,200,0.9159,0.90182,1,1
70,200,0.90667,0.88968,1,1
70,200,0.88923,0.87652,1,1
70,200,0.87795,0.86134,1,0.999
70,200,0.86154,0.85425,1,0.999
70,200,0.84205,0.83704,1,0.999
70,200,0.82154,0.81377,1,0.999
70,200,0.78974,0.79656,1,0.999
70,200,0.77128,0.76822,0.999,0.999
70,200,0.74769,0.74393,0.998,0.999
70,200,0.72513,0.71457,0.996,0.999
70,200,0.69846,0.68623,0.992,0.999
70,200,0.67487,0.65486,0.987,0.999
70,200,0.63077,0.62247,0.978,0.999
70,200,0.5959,0.59008,0.964,0.999
70,200,0.55692,0.56478,0.947,0.999
70,200,0.53128,0.54656,0.908,0.998
70,200,0.49744,0.52024,0.876,0.995
70,200,0.46154,0.48482,0.836,0.99
70,200,0.41949,0.45344,0.793,0.987
70,200,0.38462,0.417,0.728,0.984
70,200,0.34256,0.39474,0.666,0.98
70,200,0.31077,0.35931,0.6,0.968
70,200,0.28308,0.32895,0.548,0.963
70,200,0.26256,0.30972,0.49,0.948
70,200,0.2359,0.2834,0.442,0.937
70,200,0.21538,0.26316,0.39,0.923
70,200,0.18974,0.2419,0.353,0.907
70,200,0.16,0.21356,0.302,0.89
70,200,0.14154,0.19737,0.265,0.867
70,200,0.1241,0.17308,0.237,0.849
70,200,0.10769,0.16093,0.207,0.825
70,200,0.095385,0.14879,0.18,0.796
70,200,0.082051,0.13158,0.156,0.767
70,200,0.072821,0.11538,0.133,0.741
70,200,0.061538,0.10628,0.12,0.711
70,200,0.057436,0.092105,0.108,0.68
70,200,0.050256,0.081984,0.098,0.646
70,200,0.047179,0.073887,0.091,0.617
70,200,0.045128,0.066802,0.088,0.573
70,200,0.038974,0.055668,0.079,0.528
70,200,0.036923,0.045547,0.069,0.493
70,200,0.032821,0.041498,0.062,0.454
70,200,0.026667,0.036437,0.056,0.402
70,200,0.021538,0.035425,0.05,0.364
70,200,0.019487,0.029352,0.046,0.328
70,200,0.018462,0.027328,0.042,0.303
70,200,0.017436,0.025304,0.037,0.271
70,200,0.015385,0.024291,0.033,0.241
70,200,0.014359,0.024291,0.029,0.21
70,200,0.012308,0.022267,0.027,0.19
70,200,0.011282,0.020243,0.025,0.171
70,200,0.010256,0.017206,0.022,0.153
70,200,0.0092308,0.017206,0.022,0.134
70,200,0.0082051,0.01417,0.02,0.121
70,200,0.0071795,0.011134,0.015,0.108
70,200,0.0071795,0.011134,0.014,0.1
70,200,0.0061538,0.0091093,0.013,0.082
70,200,0.0041026,0.0060729,0.012,0.076
70,200,0.0030769,0.0060729,0.012,0.065
70,200,0.0020513,0.0030364,0.011,0.056
70,200,0.0020513,0.0030364,0.01,0.052
70,200,0.0020513,0.0030364,0.008,0.048
70,200,0.0010256,0.0030364,0.008,0.044
70,200,0.0010256,0.0030364,0.008,0.037
70,200,0.0010256,0.0030364,0.008,0.033
70,200,0.0010256,0.0030364,0.007,0.029
70,200,0.0010256,0.0020243,0.005,0.025
70,200,0.0010256,0.0020243,0.005,0.022
70,200,0.0010256,0.0020243,0.005,0.018
70,200,0.0010256,0.0020243,0.005,0.017
70,200,0.0010256,0.0010121,0.005,0.015
70,200,0.0010256,0.0010121,0.004,0.015
70,200,0,0.0010121,0.003,0.01
70,200,0,0.0010121,0.003,0.008
70,200,0,0.0010121,0.003,0.008
70,200,0,0.0010121,0.003,0.007
70,200,0,0.0010121,0.003,0.006
70,200,0,0,0.002,0.006
70,200,0,0,0.002,0.006
70,200,0,0,0.002,0.005
70,200,0,0,0.002,0.005
70,200,0,0,0.002,0.005
