480,120,1,1,1,1
480,120,1,1,1,1
480,120,1,1,1,1
480,120,1,1,1,1
480,120,1,1,1,1
480,120,1,1,1,1
480,120,1,1,1,1
480,120,1,1,1,1
480,120,1,1,1,1
480,120,1,1,1,1
480,120,1,1,1,1
480,120,1,1,1,1
480,120,1,0.99796,1,1
480,120,1,0.99591,1,1
480,120,1,0.99591,1,1
480,120,1,0.99591,1,1
480,120,1,0.99591,1,1
480,120,1,0.99387,1,1
480,120,1,0.99387,1,1
480,120,1,0.99387,1,1
480,120,1,0.99387,1,1
480,120,1,0.99387,1,1
480,120,1,0.99387,1,1
480,120,1,0.99387,1,1
480,120,1,0.99182,1,1
480,120,1,0.98978,1,1
480,120,1,0.98773,1,1
480,120,1,0.98773,1,1
480,120,1,0.98773,1,1
480,120,1,0.98773,1,1
480,120,1,0.98569,1,1
480,120,0.99793,0.98569,1,1
480,120,0.99793,0.98364,1,1
480,120,0.99793,0.97751,1,1
480,120,0.99585,0.97137,1,1
480,120,0.99378,0.96933,1,1
480,120,0.99378,0.96933,1,1
480,120,0.98963,0.95501,1,1
480,120,0.98548,0.94683,1,1
480,120,0.98548,0.93456,1,1
480,120,0.9834,0.92434,1,1
480,120,0.98133,0.91616,0.999,1
480,120,0.97925,0.91207,0.999,1
480,120,0.95851,0.89162,0.999,1
480,120,0.94606,0.88139,0.999,1
480,120,0.93568,0.86299,0.999,1
480,120,0.92531,0.84663,0.999,1
480,120,0.90871,0.83027,0.998,1
480,120,0.89834,0.818,0.995,1
480,120,0.88382,0.79755,0.99,1
480,120,0.85477,0.7771,0.983,1
480,120,0.82365,0.75665,0.973,1
480,120,0.78631,0.72597,0.96,1
480,120,0.74066,0.69325,0.938,1
480,120,0.70332,0.66053,0.909,1
480,120,0.65768,0.61759,0.871,0.999
480,120,0.61618,0.57669,0.833,0.998
480,120,0.56017,0.54192,0.789,0.994
480,120,0.51037,0.50716,0.728,0.987
480,120,0.46473,0.4683,0.674,0.982
480,120,0.41494,0.42331,0.601,0.977
480,120,0.39627,0.40082,0.546,0.967
480,120,0.35477,0.37219,0.498,0.956
480,120,0.31535,0.34356,0.441,0.945
480,120,0.29046,0.31288,0.401,0.93
480,120,0.26349,0.29039,0.357,0.917
480,120,0.23444,0.26789,0.316,0.899
480,120,0.20747,0.24131,0.28,0.882
480,120,0.18465,0.21881,0.252,0.863
480,120,0.15353,0.19223,0.231,0.833
480,120,0.14315,0.18609,0.204,0.814
480,120,0.12656,0.17587,0.18,0.782
480,120,0.10788,0.16564,0.165,0.758
480,120,0.087137,0.15337,0.143,0.725
480,120,0.078838,0.13497,0.126,0.683
480,120,0.068465,0.11861,0.11,0.653
480,120,0.058091,0.10429,0.099,0.606
480,120,0.056017,0.09816,0.088,0.572
480,120,0.056017,0.08998,0.082,0.545
480,120,0.049793,0.07771,0.074,0.508
480,120,0.043568,0.067485,0.067,0.476
480,120,0.037344,0.05726,0.057,0.443
480,120,0.03527,0.051125,0.054,0.401
480,120,0.029046,0.051125,0.046,0.36
480,120,0.029046,0.047035,0.041,0.335
480,120,0.029046,0.04499,0.036,0.305
480,120,0.022822,0.03681,0.033,0.27
480,120,0.018672,0.030675,0.03,0.248
480,120,0.016598,0.026585,0.025,0.224
480,120,0.014523,0.022495,0.024,0.198
480,120,0.012448,0.02045,0.023,0.177
480,120,0.010373,0.02045,0.021,0.153
480,120,0.0082988,0.02045,0.018,0.132
480,120,0.0082988,0.02045,0.016,0.12
480,120,0.0082988,0.018405,0.011,0.11
480,120,0.0062241,0.01227,0.011,0.095
480,120,0.0062241,0.01227,0.011,0.086
480,120,0.0062241,0.01227,0.01,0.071
480,120,0.0062241,0.01227,0.01,0.065
480,120,0.0041494,0.01227,0.009,0.055
480,120,0.0041494,0.010225,0.009,0.05
480,120,0.0041494,0.010225,0.008,0.047
480,120,0.0041494,0.010225,0.008,0.041
480,120,0.0041494,0.00818,0.007,0.034
480,120,0.0041494,0.00818,0.006,0.03
480,120,0.0041494,0.00818,0.006,0.024
480,120,0.0041494,0.006135,0.006,0.024
480,120,0.0041494,0.006135,0.006,0.02
480,120,0.0020747,0.006135,0.005,0.018
480,120,0.0020747,0.006135,0.004,0.016
480,120,0.0020747,0.006135,0.003,0.015
480,120,0,0.006135,0.002,0.011
480,120,0,0.006135,0.001,0.008
480,120,0,0.006135,0.001,0.005
480,120,0,0.006135,0.001,0.005
480,120,0,0.006135,0,0.004
480,120,0,0.006135,0,0.004
480,120,0,0.006135,0,0.004
480,120,0,0.006135,0,0.004
480,120,0,0.006135,0,0.004
480,120,0,0.006135,0,0.004
