50,470,1,0.99798,1,1
50,470,1,0.99798,1,1
50,470,1,0.99798,1,1
50,470,1,0.99798,1,1
50,470,1,0.99798,1,1
50,470,1,0.99697,1,1
50,470,1,0.99697,1,1
50,470,1,0.99697,1,1
50,470,1,0.99697,1,1
50,470,0.99892,0.99697,1,1
50,470,0.99892,0.99697,1,1
50,470,0.99892,0.99697,1,1
50,470,0.99892,0.99697,1,1
50,470,0.99892,0.99697,1,1
50,470,0.99892,0.99596,1,1
50,470,0.99784,0.99495,1,1
50,470,0.99784,0.99395,1,1
50,470,0.99676,0.99193,1,1
50,470,0.99676,0.99092,1,1
50,470,0.99568,0.9889,1,1
50,470,0.99459,0.98688,1,1
50,470,0.99351,0.98486,1,1
50,470,0.99351,0.97982,1,1
50,470,0.99135,0.9778,1,1
50,470,0.99027,0.97679,1,1
50,470,0.98919,0.97578,1,1
50,470,0.98811,0.97376,1,1
50,470,0.98703,0.96771,1,1
50,470,0.98054,0.95964,1,1
50,470,0.98054,0.9556,1,1
50,470,0.9773,0.95055,1,1
50,470,0.97081,0.94349,1,1
50,470,0.96649,0.93946,1,1
50,470,0.96432,0.92936,1,1
50,470,0.95784,0.92331,1,1
50,470,0.95027,0.91524,1,1
50,470,0.93946,0.90111,1,1
50,470,0.93189,0.89405,1,1
50,470,0.92865,0.8779,1,1
50,470,0.91459,0.86377,1,1
50,470,0.90054,0.85066,1,1
50,470,0.88757,0.8335,1,1
50,470,0.87243,0.81332,1,1
50,470,0.85946,0.79717,0.999,1
50,470,0.84324,0.78002,0.999,1
50,470,0.81838,0.75883,0.998,1
50,470,0.79676,0.73461,0.998,1
50,470,0.76324,0.70737,0.996,1
50,470,0.74054,0.68819,0.994,1
50,470,0.71784,0.66196,0.992,1
50,470,0.68757,0.63068,0.985,1
50,470,0.64432,0.58829,0.974,1
50,470,0.60216,0.56105,0.963,1
50,470,0.56865,0.54289,0.93,1
50,470,0.53514,0.50757,0.897,1
50,470,0.49622,0.47326,0.861,0.997
50,470,0.45405,0.44702,0.82,0.997
50,470,0.41622,0.41574,0.766,0.997
50,470,0.38054,0.3885,0.71,0.992
50,470,0.35568,0.35318,0.655,0.984
50,470,0.32108,0.32694,0.6,0.976
50,470,0.2973,0.30373,0.537,0.97
50,470,0.25405,0.27851,0.491,0.953
50,470,0.22378,0.25832,0.446,0.942
50,470,0.19892,0.23613,0.4,0.921
50,470,0.18378,0.20686,0.366,0.905
50,470,0.17081,0.18769,0.327,0.889
50,470,0.15243,0.17659,0.299,0.867
50,470,0.13405,0.16246,0.269,0.841
50,470,0.12324,0.1443,0.231,0.816
50,470,0.11243,0.12714,0.207,0.788
50,470,0.097297,0.111,0.187,0.76
50,470,0.086486,0.10091,0.163,0.73
50,470,0.08,0.089808,0.143,0.701
50,470,0.069189,0.082745,0.125,0.669
50,470,0.060541,0.078708,0.111,0.636
50,470,0.054054,0.068618,0.098,0.603
50,470,0.04973,0.058527,0.083,0.57
50,470,0.041081,0.05449,0.068,0.536
50,470,0.04,0.043391,0.064,0.495
50,470,0.033514,0.039354,0.058,0.456
50,470,0.03027,0.036327,0.05,0.423
50,470,0.027027,0.032291,0.045,0.391
50,470,0.021622,0.030272,0.036,0.34
50,470,0.021622,0.026236,0.032,0.308
50,470,0.021622,0.0222,0.03,0.289
50,470,0.017297,0.019173,0.022,0.259
50,470,0.015135,0.017154,0.017,0.231
50,470,0.014054,0.014127,0.016,0.211
50,470,0.014054,0.0111,0.015,0.195
50,470,0.011892,0.0080727,0.015,0.175
50,470,0.010811,0.0080727,0.014,0.155
50,470,0.0097297,0.0070636,0.012,0.137
50,470,0.0086486,0.0050454,0.01,0.125
50,470,0.0075676,0.0050454,0.01,0.111
50,470,0.0075676,0.0040363,0.009,0.099
50,470,0.0064865,0.0030272,0.007,0.088
50,470,0.0064865,0.0020182,0.006,0.076
50,470,0.0064865,0.0010091,0.005,0.067
50,470,0.0064865,0,0.004,0.058
50,470,0.0054054,0,0.004,0.053
50,470,0.0054054,0,0.004,0.049
50,470,0.0054054,0,0.004,0.043
50,470,0.0032432,0,0.003,0.042
50,470,0.0032432,0,0.003,0.036
50,470,0.0032432,0,0.003,0.033
50,470,0.0021622,0,0.003,0.029
50,470,0.0021622,0,0.003,0.027
50,470,0.0021622,0,0.002,0.025
50,470,0.0021622,0,0.002,0.024
50,470,0,0,0.002,0.018
50,470,0,0,0.002,0.017
50,470,0,0,0.002,0.015
50,470,0,0,0.002,0.014
50,470,0,0,0.002,0.014
50,470,0,0,0.002,0.012
50,470,0,0,0.002,0.011
50,470,0,0,0.002,0.011
50,470,0,0,0.002,0.009
50,470,0,0,0.002,0.008
50,470,0,0,0.002,0.007
