120,440,1,1,1,1
120,440,1,1,1,1
120,440,1,1,1,1
120,440,1,1,1,1
120,440,1,0.99896,1,1
120,440,1,0.99896,1,1
120,440,1,0.99896,1,1
120,440,1,0.99896,1,1
120,440,1,0.99896,1,1
120,440,1,0.99896,1,1
120,440,1,0.99896,1,1
120,440,1,0.99896,1,1
120,440,1,0.99791,1,1
120,440,1,0.99791,1,1
120,440,1,0.99791,1,1
120,440,1,0.99791,1,1
120,440,0.99887,0.99791,1,1
120,440,0.99887,0.99791,1,1
120,440,0.99887,0.99687,1,1
120,440,0.99887,0.99479,1,1
120,440,0.99887,0.9927,1,1
120,440,0.99887,0.9927,1,1
120,440,0.99661,0.9927,1,1
120,440,0.99661,0.99166,1,1
120,440,0.99434,0.99166,1,1
120,440,0.99208,0.99166,1,1
120,440,0.99095,0.98957,1,1
120,440,0.98982,0.98853,1,1
120,440,0.98869,0.98332,1,1
120,440,0.98416,0.98227,1,1
120,440,0.9819,0.97914,1,1
120,440,0.97738,0.97393,1,1
120,440,0.97285,0.96976,1,1
120,440,0.96946,0.96246,1,1
120,440,0.96267,0.95829,1,1
120,440,0.96041,0.95412,1,1
120,440,0.95136,0.94473,1,1
120,440,0.94231,0.93848,1,1
120,440,0.93439,0.92284,1,1
120,440,0.92873,0.90824,1,1
120,440,0.91403,0.8926,1,1
120,440,0.90158,0.86966,1,1
120,440,0.88575,0.84984,1,1
120,440,0.86765,0.82377,1,1
120,440,0.84389,0.80188,0.999,1
120,440,0.8224,0.77685,0.998,1
120,440,0.8043,0.74661,0.995,1
120,440,0.77489,0.72263,0.993,1
120,440,0.74774,0.6976,0.99,1
120,440,0.71606,0.67049,0.986,1
120,440,0.68552,0.65381,0.981,1
120,440,0.63914,0.63191,0.969,0.999
120,440,0.60294,0.59124,0.946,0.998
120,440,0.56674,0.55474,0.92,0.998
120,440,0.52376,0.5245,0.895,0.998
120,440,0.4819,0.48592,0.856,0.998
120,440,0.4457,0.46507,0.81,0.997
120,440,0.40837,0.42961,0.756,0.993
120,440,0.3733,0.39416,0.696,0.991
120,440,0.34389,0.35871,0.632,0.985
120,440,0.31674,0.33368,0.58,0.976
120,440,0.2862,0.30344,0.529,0.968
120,440,0.26244,0.28571,0.469,0.959
120,440,0.23869,0.25965,0.405,0.946
120,440,0.21267,0.2367,0.361,0.925
120,440,0.19683,0.20959,0.321,0.905
120,440,0.17986,0.18561,0.285,0.884
120,440,0.15837,0.16371,0.25,0.862
120,440,0.14027,0.15328,0.226,0.839
120,440,0.1267,0.13556,0.203,0.811
120,440,0.1086,0.12096,0.186,0.782
120,440,0.098416,0.10949,0.171,0.754
120,440,0.090498,0.10428,0.15,0.73
120,440,0.074661,0.095933,0.133,0.692
120,440,0.06448,0.087591,0.121,0.669
120,440,0.061086,0.072993,0.107,0.624
120,440,0.05543,0.067779,0.091,0.588
120,440,0.048643,0.058394,0.082,0.555
120,440,0.041855,0.051095,0.075,0.508
120,440,0.038462,0.044838,0.065,0.476
120,440,0.031674,0.04171,0.055,0.442
120,440,0.029412,0.035454,0.051,0.414
120,440,0.027149,0.029197,0.047,0.392
120,440,0.023756,0.022941,0.042,0.363
120,440,0.019231,0.021898,0.038,0.333
120,440,0.016968,0.020855,0.033,0.308
120,440,0.016968,0.01877,0.028,0.27
120,440,0.016968,0.01877,0.024,0.244
120,440,0.015837,0.017727,0.021,0.22
120,440,0.012443,0.015641,0.017,0.2
120,440,0.011312,0.015641,0.016,0.175
120,440,0.0090498,0.015641,0.016,0.156
120,440,0.0079186,0.013556,0.015,0.144
120,440,0.0067873,0.013556,0.013,0.133
120,440,0.0067873,0.012513,0.013,0.121
120,440,0.0067873,0.0093848,0.012,0.109
120,440,0.0045249,0.0093848,0.01,0.103
120,440,0.0033937,0.0072993,0.009,0.092
120,440,0.0033937,0.0072993,0.008,0.084
120,440,0.0033937,0.0062565,0.007,0.077
120,440,0.0022624,0.0062565,0.006,0.065
120,440,0.0022624,0.0062565,0.006,0.056
120,440,0.0022624,0.0062565,0.006,0.049
120,440,0.0022624,0.0062565,0.003,0.045
120,440,0.0022624,0.0062565,0.003,0.04
120,440,0.0022624,0.0052138,0.002,0.034
120,440,0.0022624,0.0052138,0.002,0.029
120,440,0.0022624,0.0031283,0.002,0.026
120,440,0.0022624,0.0031283,0.002,0.022
120,440,0.0022624,0.0020855,0.002,0.016
120,440,0.0022624,0.0020855,0.002,0.015
120,440,0.0022624,0.0020855,0.002,0.014
120,440,0.0011312,0.0020855,0.001,0.011
120,440,0.0011312,0.0020855,0.001,0.011
120,440,0.0011312,0.0020855,0.001,0.008
120,440,0.0011312,0.0020855,0.001,0.008
120,440,0.0011312,0.0020855,0,0.006
120,440,0,0.0010428,0,0.006
120,440,0,0.0010428,0,0.005
120,440,0,0,0,0.004
120,440,0,0,0,0.004
