20,150,1,0.999,1,1
20,150,1,0.999,1,1
20,150,1,0.999,1,1
20,150,1,0.999,1,1
20,150,1,0.999,1,1
20,150,1,0.999,1,1
20,150,1,0.99699,1,1
20,150,0.99899,0.99699,1,1
20,150,0.99799,0.99699,1,1
20,150,0.99799,0.99699,1,1
20,150,0.99799,0.99699,1,1
20,150,0.99799,0.99599,1,1
20,150,0.99799,0.99599,1,1
20,150,0.99698,0.99599,1,1
20,150,0.99698,0.99299,1,1
20,150,0.99598,0.99299,1,1
20,150,0.99397,0.99198,1,1
20,150,0.99196,0.99098,1,1
20,150,0.99095,0.98898,1,1
20,150,0.98995,0.98697,1,1
20,150,0.98995,0.98597,1,1
20,150,0.98894,0.98497,1,1
20,150,0.98693,0.98196,1,1
20,150,0.98593,0.97896,1,1
20,150,0.98492,0.97495,1,1
20,150,0.9809,0.97094,1,1
20,150,0.9799,0.96794,1,1
20,150,0.97487,0.96493,1,1
20,150,0.97186,0.96192,1,1
20,150,0.96482,0.95691,1,1
20,150,0.96181,0.95291,1,1
20,150,0.95678,0.94489,1,1
20,150,0.95276,0.94188,1,1
20,150,0.94171,0.93287,1,1
20,150,0.93769,0.92585,1,1
20,150,0.93166,0.91583,1,1
20,150,0.92362,0.90782,1,1
20,150,0.91859,0.8998,1,1
20,150,0.90955,0.89178,1,1
20,150,0.89246,0.87976,1,1
20,150,0.87437,0.87074,1,1
20,150,0.8593,0.86273,1,1
20,150,0.84724,0.84168,1,1
20,150,0.83618,0.82966,1,1
20,150,0.81407,0.80962,1,1
20,150,0.79296,0.78357,1,1
20,150,0.77286,0.75852,0.999,1
20,150,0.7407,0.72745,0.997,1
20,150,0.70754,0.6994,0.994,1
20,150,0.6804,0.67535,0.991,1
20,150,0.65628,0.64629,0.986,1
20,150,0.62915,0.61723,0.973,1
20,150,0.60603,0.58717,0.959,1
20,150,0.57387,0.55912,0.937,0.999
20,150,0.52663,0.51904,0.915,0.998
20,150,0.48744,0.47996,0.887,0.995
20,150,0.43819,0.44689,0.839,0.991
20,150,0.39497,0.42585,0.788,0.989
20,150,0.36482,0.3978,0.741,0.985
20,150,0.32462,0.37074,0.687,0.977
20,150,0.2995,0.3487,0.631,0.97
20,150,0.27035,0.31563,0.558,0.96
20,150,0.24121,0.28758,0.505,0.951
20,150,0.2191,0.26854,0.458,0.938
20,150,0.18593,0.23747,0.408,0.923
20,150,0.16281,0.21443,0.369,0.909
20,150,0.14874,0.19639,0.335,0.882
20,150,0.13367,0.17836,0.294,0.852
20,150,0.11759,0.16232,0.271,0.838
20,150,0.10352,0.14128,0.246,0.815
20,150,0.092462,0.12826,0.22,0.784
20,150,0.085427,0.12124,0.184,0.755
20,150,0.077387,0.11523,0.164,0.735
20,150,0.068342,0.10721,0.15,0.704
20,150,0.055276,0.093186,0.131,0.666
20,150,0.049246,0.087174,0.112,0.635
20,150,0.045226,0.074148,0.099,0.599
20,150,0.039196,0.062124,0.088,0.561
20,150,0.036181,0.053106,0.077,0.526
20,150,0.035176,0.04509,0.072,0.486
20,150,0.032161,0.041082,0.062,0.463
20,150,0.026131,0.039078,0.056,0.431
20,150,0.022111,0.038076,0.049,0.401
20,150,0.019095,0.036072,0.043,0.368
20,150,0.01608,0.034068,0.037,0.341
20,150,0.01407,0.029058,0.033,0.316
20,150,0.013065,0.024048,0.031,0.288
20,150,0.01206,0.023046,0.028,0.266
20,150,0.01005,0.021042,0.023,0.237
20,150,0.01005,0.018036,0.023,0.212
20,150,0.0090452,0.01503,0.021,0.189
20,150,0.0090452,0.014028,0.02,0.173
20,150,0.0070352,0.01002,0.02,0.157
20,150,0.0060302,0.009018,0.018,0.142
20,150,0.0060302,0.007014,0.017,0.131
20,150,0.0060302,0.00501,0.015,0.115
20,150,0.0050251,0.00501,0.013,0.101
20,150,0.0040201,0.004008,0.012,0.088
20,150,0.0040201,0.004008,0.012,0.082
20,150,0.0030151,0.003006,0.011,0.073
20,150,0.0030151,0.003006,0.01,0.065
20,150,0.0030151,0.003006,0.009,0.059
20,150,0.0030151,0.003006,0.007,0.051
20,150,0.0030151,0.003006,0.007,0.046
20,150,0.0030151,0.003006,0.007,0.042
20,150,0.0020101,0.002004,0.006,0.036
20,150,0.001005,0.002004,0.004,0.03
20,150,0,0.002004,0.003,0.027
20,150,0,0.002004,0.003,0.025
20,150,0,0.002004,0.003,0.024
20,150,0,0.002004,0.002,0.021
20,150,0,0.002004,0.002,0.019
20,150,0,0.002004,0.002,0.019
20,150,0,0.002004,0.002,0.015
20,150,0,0.002004,0,0.014
20,150,0,0.002004,0,0.012
20,150,0,0.001002,0,0.009
20,150,0,0.001002,0,0.009
20,150,0,0.001002,0,0.007
20,150,0,0.001002,0,0.005
20,150,0,0.001002,0,0.003
