470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,1,1,1
470,150,1,0.9981,1,1
470,150,1,0.9981,1,1
470,150,1,0.9981,1,1
470,150,0.99797,0.9981,1,1
470,150,0.99797,0.9981,1,1
470,150,0.99593,0.9981,1,1
470,150,0.99593,0.9981,1,1
470,150,0.99593,0.9981,1,1
470,150,0.99593,0.9981,1,1
470,150,0.99593,0.9943,1,1
470,150,0.99593,0.9943,1,1
470,150,0.99593,0.9924,1,1
470,150,0.99593,0.99049,1,1
470,150,0.99593,0.98859,1,1
470,150,0.9939,0.98669,1,1
470,150,0.9939,0.98479,1,1
470,150,0.9939,0.98099,1,1
470,150,0.9939,0.97719,1,1
470,150,0.9939,0.97719,1,1
470,150,0.9939,0.97148,1,1
470,150,0.9939,0.96768,1,1
470,150,0.99187,0.96388,1,1
470,150,0.99187,0.95817,1,1
470,150,0.98984,0.95627,1,1
470,150,0.98577,0.94487,1,1
470,150,0.98171,0.93916,1,1
470,150,0.97764,0.93536,1,1
470,150,0.97358,0.91825,1,1
470,150,0.96545,0.90684,0.999,1
470,150,0.95935,0.89544,0.999,1
470,150,0.94715,0.87833,0.998,1
470,150,0.93089,0.86122,0.997,1
470,150,0.91463,0.84221,0.995,1
470,150,0.87805,0.8251,0.992,1
470,150,0.85366,0.80418,0.99,1
470,150,0.82114,0.77757,0.983,1
470,150,0.78659,0.74144,0.97,1
470,150,0.72967,0.71863,0.957,0.999
470,150,0.70528,0.69582,0.927,0.999
470,150,0.6626,0.6616,0.906,0.999
470,150,0.62398,0.62928,0.874,0.997
470,150,0.58537,0.60076,0.824,0.997
470,150,0.5122,0.56274,0.774,0.996
470,150,0.47358,0.53232,0.716,0.987
470,150,0.4248,0.4924,0.653,0.979
470,150,0.38415,0.46768,0.617,0.972
470,150,0.35163,0.42586,0.543,0.96
470,150,0.32724,0.38403,0.488,0.95
470,150,0.28252,0.34221,0.435,0.937
470,150,0.26016,0.31369,0.393,0.923
470,150,0.23577,0.28137,0.349,0.902
470,150,0.21138,0.26236,0.31,0.884
470,150,0.18496,0.25095,0.271,0.865
470,150,0.16057,0.23194,0.226,0.841
470,150,0.14228,0.21863,0.203,0.8
470,150,0.12398,0.19582,0.18,0.775
470,150,0.11382,0.1654,0.161,0.746
470,150,0.097561,0.14829,0.145,0.717
470,150,0.081301,0.13688,0.132,0.687
470,150,0.069106,0.12738,0.116,0.65
470,150,0.063008,0.11027,0.098,0.616
470,150,0.060976,0.093156,0.093,0.594
470,150,0.052846,0.089354,0.079,0.565
470,150,0.042683,0.074144,0.073,0.54
470,150,0.042683,0.064639,0.06,0.505
470,150,0.034553,0.057034,0.053,0.461
470,150,0.034553,0.053232,0.045,0.424
470,150,0.03252,0.047529,0.041,0.381
470,150,0.030488,0.038023,0.031,0.35
470,150,0.02439,0.032319,0.028,0.324
470,150,0.02439,0.030418,0.026,0.295
470,150,0.018293,0.026616,0.022,0.271
470,150,0.018293,0.026616,0.02,0.246
470,150,0.01626,0.020913,0.019,0.229
470,150,0.01626,0.019011,0.015,0.206
470,150,0.014228,0.011407,0.014,0.193
470,150,0.012195,0.0095057,0.014,0.169
470,150,0.010163,0.0095057,0.014,0.156
470,150,0.010163,0.0095057,0.014,0.138
470,150,0.0081301,0.0076046,0.013,0.124
470,150,0.0081301,0.0076046,0.011,0.115
470,150,0.0081301,0.0076046,0.01,0.099
470,150,0.0081301,0.0019011,0.008,0.086
470,150,0.0060976,0.0019011,0.006,0.071
470,150,0.0060976,0.0019011,0.005,0.067
470,150,0.0060976,0.0019011,0.003,0.061
470,150,0.0060976,0.0019011,0.003,0.058
470,150,0.004065,0.0019011,0.003,0.052
470,150,0.004065,0.0019011,0.003,0.047
470,150,0.004065,0.0019011,0.002,0.042
470,150,0.0020325,0.0019011,0.002,0.036
470,150,0.0020325,0.0019011,0.002,0.029
470,150,0.0020325,0.0019011,0.001,0.027
470,150,0.0020325,0.0019011,0.001,0.022
470,150,0,0.0019011,0.001,0.02
470,150,0,0.0019011,0.001,0.018
470,150,0,0.0019011,0.001,0.015
470,150,0,0.0019011,0.001,0.013
470,150,0,0.0019011,0,0.013
470,150,0,0.0019011,0,0.013
470,150,0,0.0019011,0,0.013
470,150,0,0.0019011,0,0.013
470,150,0,0.0019011,0,0.01
470,150,0,0.0019011,0,0.008
470,150,0,0.0019011,0,0.007
470,150,0,0.0019011,0,0.006
