410,470,1,1,1,1
410,470,1,1,1,1
410,470,1,1,1,1
410,470,1,1,1,1
410,470,1,1,1,1
410,470,1,1,1,1
410,470,1,1,1,1
410,470,1,1,1,1
410,470,1,1,1,1
410,470,1,1,1,1
410,470,1,0.99829,1,1
410,470,1,0.99829,1,1
410,470,1,0.99829,1,1
410,470,1,0.99829,1,1
410,470,1,0.99829,1,1
410,470,1,0.99829,1,1
410,470,1,0.99829,1,1
410,470,1,0.99829,1,1
410,470,1,0.99486,1,1
410,470,1,0.99486,1,1
410,470,1,0.99315,1,1
410,470,1,0.99315,1,1
410,470,1,0.99315,1,1
410,470,1,0.99144,1,1
410,470,1,0.98973,1,1
410,470,1,0.98973,1,1
410,470,1,0.98973,1,1
410,470,1,0.98973,1,1
410,470,1,0.98801,1,1
410,470,1,0.98801,1,1
410,470,1,0.9863,1,1
410,470,1,0.98459,1,1
410,470,0.99819,0.98288,1,1
410,470,0.99819,0.98288,1,1
410,470,0.99456,0.98288,1,1
410,470,0.99274,0.97603,1,1
410,470,0.99093,0.96918,1,1
410,470,0.99093,0.96233,1,1
410,470,0.98548,0.95548,1,1
410,470,0.98548,0.94521,1,1
410,470,0.97822,0.93664,1,1
410,470,0.97641,0.92808,1,1
410,470,0.96552,0.91952,0.999,1
410,470,0.95644,0.90582,0.999,1
410,470,0.94918,0.8887,0.997,1
410,470,0.93648,0.87158,0.997,1
410,470,0.92196,0.85788,0.996,1
410,470,0.90744,0.83904,0.995,1
410,470,0.88203,0.82021,0.992,1
410,470,0.84755,0.79795,0.989,1
410,470,0.8167,0.77055,0.983,1
410,470,0.78403,0.7363,0.979,1
410,470,0.74047,0.69863,0.96,1
410,470,0.69873,0.65925,0.94,1
410,470,0.65699,0.625,0.908,1
410,470,0.61343,0.59418,0.882,0.997
410,470,0.56987,0.56164,0.832,0.994
410,470,0.52632,0.52226,0.794,0.994
410,470,0.48276,0.49829,0.743,0.992
410,470,0.43376,0.47089,0.684,0.988
410,470,0.3902,0.43493,0.629,0.98
410,470,0.35935,0.39726,0.564,0.966
410,470,0.32849,0.36473,0.509,0.954
410,470,0.29583,0.33904,0.462,0.944
410,470,0.27042,0.30308,0.403,0.928
410,470,0.24319,0.28082,0.366,0.916
410,470,0.22323,0.25514,0.335,0.889
410,470,0.21053,0.23801,0.292,0.876
410,470,0.18693,0.21233,0.265,0.858
410,470,0.16334,0.19178,0.239,0.833
410,470,0.14519,0.17123,0.213,0.804
410,470,0.12886,0.15925,0.185,0.777
410,470,0.099819,0.1387,0.157,0.746
410,470,0.083485,0.13014,0.138,0.707
410,470,0.076225,0.10959,0.12,0.684
410,470,0.07078,0.10103,0.105,0.644
410,470,0.056261,0.094178,0.095,0.597
410,470,0.054446,0.082192,0.085,0.554
410,470,0.045372,0.07363,0.077,0.52
410,470,0.036298,0.068493,0.071,0.477
410,470,0.030853,0.063356,0.062,0.445
410,470,0.027223,0.059932,0.053,0.416
410,470,0.027223,0.053082,0.047,0.381
410,470,0.025408,0.046233,0.043,0.355
410,470,0.021779,0.039384,0.037,0.327
410,470,0.021779,0.037671,0.036,0.299
410,470,0.016334,0.032534,0.033,0.26
410,470,0.016334,0.030822,0.03,0.24
410,470,0.016334,0.02911,0.028,0.221
410,470,0.016334,0.02911,0.026,0.198
410,470,0.016334,0.02911,0.025,0.175
410,470,0.016334,0.025685,0.02,0.149
410,470,0.010889,0.023973,0.019,0.127
410,470,0.010889,0.018836,0.018,0.11
410,470,0.010889,0.017123,0.017,0.103
410,470,0.0090744,0.017123,0.017,0.089
410,470,0.0090744,0.011986,0.014,0.081
410,470,0.0072595,0.011986,0.012,0.071
410,470,0.0054446,0.010274,0.011,0.061
410,470,0.0054446,0.0085616,0.009,0.055
410,470,0.0036298,0.0068493,0.008,0.046
410,470,0.0036298,0.0068493,0.008,0.041
410,470,0.0036298,0.005137,0.006,0.034
410,470,0.0036298,0.005137,0.006,0.03
410,470,0.0036298,0.005137,0.006,0.027
410,470,0.0036298,0.005137,0.006,0.024
410,470,0.0018149,0.005137,0.006,0.021
410,470,0.0018149,0.0034247,0.006,0.018
410,470,0.0018149,0.0034247,0.006,0.015
410,470,0.0018149,0.0017123,0.005,0.014
410,470,0.0018149,0.0017123,0.004,0.014
410,470,0.0018149,0.0017123,0.003,0.013
410,470,0.0018149,0.0017123,0.003,0.011
410,470,0.0018149,0.0017123,0.003,0.009
410,470,0.0018149,0.0017123,0.003,0.009
410,470,0.0018149,0.0017123,0.003,0.009
410,470,0.0018149,0.0017123,0.003,0.007
410,470,0.0018149,0.0017123,0.002,0.006
410,470,0.0018149,0.0017123,0.002,0.005
410,470,0.0018149,0,0.002,0.005
410,470,0.0018149,0,0.002,0.003
