90,240,1,0.99897,1,1
90,240,1,0.99897,1,1
90,240,1,0.99897,1,1
90,240,1,0.99897,1,1
90,240,1,0.99897,1,1
90,240,1,0.99897,1,1
90,240,1,0.99897,1,1
90,240,1,0.99897,1,1
90,240,1,0.99794,1,1
90,240,1,0.99691,1,1
90,240,1,0.99691,1,1
90,240,1,0.99691,1,1
90,240,1,0.99691,1,1
90,240,1,0.99691,1,1
90,240,1,0.99691,1,1
90,240,1,0.99691,1,1
90,240,1,0.99691,1,1
90,240,1,0.99486,1,1
90,240,1,0.99486,1,1
90,240,0.99896,0.99383,1,1
90,240,0.99896,0.9928,1,1
90,240,0.99896,0.98868,1,1
90,240,0.99896,0.98765,1,1
90,240,0.99792,0.98663,1,1
90,240,0.99688,0.98663,1,1
90,240,0.99688,0.9856,1,1
90,240,0.99585,0.9856,1,1
90,240,0.99273,0.98457,1,1
90,240,0.98858,0.98354,1,1
90,240,0.9865,0.98045,1,1
90,240,0.98131,0.97634,1,1
90,240,0.97715,0.97119,1,1
90,240,0.973,0.96811,1,1
90,240,0.96989,0.95885,1,1
90,240,0.96469,0.95165,1,1
90,240,0.95742,0.94342,1,1
90,240,0.94704,0.93416,1,1
90,240,0.93873,0.92387,1,1
90,240,0.93043,0.91667,1,1
90,240,0.92316,0.90947,1,1
90,240,0.9107,0.89506,1,1
90,240,0.90031,0.87654,1,1
90,240,0.88162,0.8642,1,1
90,240,0.86085,0.84979,1,1
90,240,0.83904,0.8323,1,1
90,240,0.81412,0.81481,0.999,1
90,240,0.78609,0.79012,0.998,1
90,240,0.76428,0.76029,0.995,0.999
90,240,0.73728,0.7356,0.994,0.999
90,240,0.7082,0.70782,0.988,0.999
90,240,0.68536,0.67695,0.98,0.999
90,240,0.63759,0.65021,0.965,0.999
90,240,0.59917,0.6142,0.957,0.998
90,240,0.55556,0.57407,0.937,0.997
90,240,0.51402,0.53704,0.91,0.997
90,240,0.47144,0.51235,0.874,0.995
90,240,0.43198,0.48251,0.833,0.993
90,240,0.39564,0.44033,0.782,0.987
90,240,0.37175,0.41358,0.724,0.983
90,240,0.34164,0.38169,0.656,0.979
90,240,0.3053,0.357,0.603,0.972
90,240,0.27518,0.32922,0.544,0.958
90,240,0.24299,0.3035,0.493,0.945
90,240,0.22118,0.28601,0.447,0.928
90,240,0.1973,0.25514,0.397,0.916
90,240,0.17965,0.23354,0.35,0.899
90,240,0.1568,0.20885,0.314,0.878
90,240,0.14123,0.19136,0.283,0.852
90,240,0.12773,0.17181,0.26,0.835
90,240,0.10592,0.15947,0.231,0.811
90,240,0.090343,0.14095,0.205,0.782
90,240,0.079958,0.13272,0.182,0.745
90,240,0.070613,0.1214,0.161,0.721
90,240,0.064382,0.107,0.145,0.691
90,240,0.050883,0.092593,0.133,0.66
90,240,0.045691,0.085391,0.12,0.64
90,240,0.045691,0.07716,0.107,0.592
90,240,0.041537,0.06893,0.101,0.562
90,240,0.036345,0.0607,0.091,0.528
90,240,0.031153,0.05144,0.08,0.491
90,240,0.028037,0.047325,0.068,0.447
90,240,0.025961,0.04321,0.062,0.42
90,240,0.023884,0.041152,0.055,0.39
90,240,0.021807,0.036008,0.047,0.359
90,240,0.018692,0.033951,0.041,0.33
90,240,0.013499,0.028807,0.033,0.302
90,240,0.013499,0.02572,0.03,0.279
90,240,0.012461,0.023663,0.024,0.241
90,240,0.012461,0.020576,0.017,0.213
90,240,0.011423,0.019547,0.016,0.19
90,240,0.010384,0.01749,0.013,0.169
90,240,0.0083074,0.013374,0.013,0.151
90,240,0.007269,0.013374,0.012,0.131
90,240,0.0062305,0.011317,0.01,0.118
90,240,0.0062305,0.0092593,0.01,0.107
90,240,0.0041537,0.0061728,0.008,0.094
90,240,0.0041537,0.0061728,0.007,0.082
90,240,0.0041537,0.0041152,0.007,0.07
90,240,0.0041537,0.0041152,0.005,0.062
90,240,0.0041537,0.0030864,0.005,0.058
90,240,0.0041537,0.0030864,0.005,0.053
90,240,0.0041537,0.0030864,0.005,0.046
90,240,0.0041537,0.0020576,0.004,0.037
90,240,0.0031153,0.0020576,0.004,0.034
90,240,0.0031153,0.0020576,0.004,0.03
90,240,0.0031153,0.0020576,0.004,0.026
90,240,0.0031153,0.0020576,0.002,0.023
90,240,0.0020768,0.0020576,0.002,0.021
90,240,0.0020768,0.0020576,0.002,0.021
90,240,0.0020768,0.0020576,0.002,0.02
90,240,0.0020768,0.0010288,0.001,0.019
90,240,0.0010384,0.0010288,0.001,0.018
90,240,0.0010384,0.0010288,0,0.018
90,240,0.0010384,0.0010288,0,0.014
90,240,0.0010384,0.0010288,0,0.013
90,240,0,0.0010288,0,0.013
90,240,0,0.0010288,0,0.013
90,240,0,0.0010288,0,0.013
90,240,0,0.0010288,0,0.009
90,240,0,0.0010288,0,0.008
90,240,0,0.0010288,0,0.007
