120,30,1,1,1,1
120,30,1,1,1,1
120,30,1,1,1,1
120,30,1,0.99896,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,1,0.99687,1,1
120,30,0.99895,0.99583,1,1
120,30,0.99789,0.99583,1,1
120,30,0.99789,0.99583,1,1
120,30,0.99684,0.99271,1,1
120,30,0.99684,0.99271,1,1
120,30,0.99684,0.99167,1,1
120,30,0.99578,0.99167,1,1
120,30,0.99473,0.98958,1,1
120,30,0.99473,0.98646,1,1
120,30,0.99473,0.98542,1,1
120,30,0.99367,0.98438,1,1
120,30,0.99156,0.98125,1,1
120,30,0.98629,0.98125,1,1
120,30,0.98207,0.97604,1,1
120,30,0.97468,0.97396,1,1
120,30,0.96941,0.96458,1,1
120,30,0.96308,0.95937,1,1
120,30,0.9557,0.95313,1,1
120,30,0.95148,0.94688,1,1
120,30,0.93354,0.93229,1,1
120,30,0.92511,0.91458,1,1
120,30,0.92194,0.90729,1,1
120,30,0.91139,0.89271,1,1
120,30,0.90295,0.87813,1,1
120,30,0.88397,0.85938,1,1
120,30,0.86392,0.84688,1,1
120,30,0.84599,0.83333,0.999,1
120,30,0.83017,0.81563,0.999,1
120,30,0.81013,0.79271,0.997,1
120,30,0.78059,0.76979,0.997,1
120,30,0.75,0.75,0.997,1
120,30,0.7289,0.72708,0.997,1
120,30,0.70253,0.69479,0.994,1
120,30,0.67089,0.67292,0.981,1
120,30,0.63291,0.63646,0.974,1
120,30,0.61181,0.6,0.96,1
120,30,0.56329,0.57396,0.939,1
120,30,0.52532,0.55208,0.915,1
120,30,0.4789,0.51667,0.883,0.999
120,30,0.43776,0.47604,0.859,0.995
120,30,0.41456,0.44167,0.817,0.993
120,30,0.37342,0.41771,0.764,0.99
120,30,0.33333,0.3875,0.701,0.979
120,30,0.30274,0.35,0.641,0.975
120,30,0.2711,0.32188,0.59,0.963
120,30,0.23734,0.29167,0.542,0.949
120,30,0.21097,0.275,0.487,0.929
120,30,0.18671,0.25625,0.434,0.908
120,30,0.16878,0.23854,0.381,0.892
120,30,0.14241,0.21458,0.352,0.869
120,30,0.12975,0.20104,0.312,0.852
120,30,0.12131,0.17396,0.266,0.83
120,30,0.1097,0.15521,0.243,0.807
120,30,0.10127,0.14167,0.212,0.777
120,30,0.089662,0.12187,0.183,0.748
120,30,0.083333,0.11146,0.159,0.714
120,30,0.06962,0.10312,0.141,0.685
120,30,0.062236,0.094792,0.127,0.65
120,30,0.060127,0.082292,0.116,0.62
120,30,0.051688,0.070833,0.099,0.587
120,30,0.049578,0.066667,0.09,0.55
120,30,0.044304,0.0625,0.075,0.52
120,30,0.035865,0.055208,0.068,0.485
120,30,0.030591,0.047917,0.062,0.453
120,30,0.029536,0.041667,0.053,0.422
120,30,0.027426,0.036458,0.047,0.39
120,30,0.023207,0.030208,0.043,0.351
120,30,0.017932,0.028125,0.038,0.307
120,30,0.014768,0.020833,0.035,0.283
120,30,0.012658,0.019792,0.03,0.265
120,30,0.010549,0.019792,0.027,0.25
120,30,0.0094937,0.017708,0.026,0.223
120,30,0.0084388,0.016667,0.026,0.196
120,30,0.0084388,0.0125,0.021,0.185
120,30,0.007384,0.0125,0.02,0.166
120,30,0.007384,0.009375,0.017,0.144
120,30,0.007384,0.009375,0.014,0.134
120,30,0.007384,0.009375,0.013,0.121
120,30,0.007384,0.009375,0.012,0.111
120,30,0.0063291,0.0083333,0.011,0.097
120,30,0.0042194,0.0072917,0.011,0.081
120,30,0.0042194,0.0052083,0.011,0.071
120,30,0.0031646,0.0052083,0.009,0.066
120,30,0.0021097,0.0052083,0.009,0.061
120,30,0.0021097,0.003125,0.008,0.054
120,30,0.0021097,0.003125,0.006,0.049
120,30,0.0021097,0.003125,0.006,0.045
120,30,0.0021097,0.003125,0.006,0.041
120,30,0.0021097,0.0020833,0.005,0.034
120,30,0.0021097,0.0020833,0.005,0.027
120,30,0.0021097,0.0020833,0.004,0.024
120,30,0.0021097,0.0020833,0.003,0.023
120,30,0.0021097,0.0010417,0.003,0.023
120,30,0.0021097,0.0010417,0.003,0.021
120,30,0.0021097,0.0010417,0.003,0.016
120,30,0.0021097,0.0010417,0.003,0.012
120,30,0.0021097,0.0010417,0.003,0.009
120,30,0,0.0010417,0.002,0.007
120,30,0,0.0010417,0.002,0.007
120,30,0,0.0010417,0.002,0.007
120,30,0,0.0010417,0.002,0.006
120,30,0,0.0010417,0.002,0.006
120,30,0,0.0010417,0.002,0.005
120,30,0,0.0010417,0.002,0.003
