30,520,0.99978,0.9994,1,1
30,520,0.99978,0.9992,1,1
30,520,0.99978,0.9989,1,1
30,520,0.99956,0.9988,1,1
30,520,0.99945,0.9988,1,1
30,520,0.99934,0.9987,1,1
30,520,0.9989,0.9987,1,1
30,520,0.99879,0.9984,1,1
30,520,0.99868,0.9981,1,1
30,520,0.99857,0.99749,1,1
30,520,0.99814,0.99729,1,1
30,520,0.99737,0.99669,1,1
30,520,0.99704,0.99619,1,1
30,520,0.99638,0.99519,1,1
30,520,0.99594,0.99409,1,1
30,520,0.99572,0.99359,1,1
30,520,0.99496,0.99288,1,1
30,520,0.99419,0.99198,1,1
30,520,0.99364,0.99078,1,1
30,520,0.99254,0.98968,1,1
30,520,0.99145,0.98878,1,1
30,520,0.99046,0.98657,1,1
30,520,0.9886,0.98427,1,1
30,520,0.98728,0.98286,1,1
30,520,0.98509,0.98006,1,1
30,520,0.98246,0.97775,1,1
30,520,0.98005,0.97434,1,1
30,520,0.97731,0.97224,1,1
30,520,0.97445,0.96923,1,1
30,520,0.97117,0.96522,1,1
30,520,0.96788,0.96121,1,1
30,520,0.96261,0.9553,1,1
30,520,0.9568,0.95009,1,1
30,520,0.9511,0.94358,1,1
30,520,0.94441,0.93646,1,1
30,520,0.93751,0.92934,1,1
30,520,0.93115,0.92032,1,1
30,520,0.9215,0.9086,1,1
30,520,0.9101,0.89848,1,1
30,520,0.89584,0.88615,1,1
30,520,0.88291,0.87001,1,1
30,520,0.86975,0.85538,0.9999,1
30,520,0.85232,0.83975,0.9998,1
30,520,0.83598,0.82171,0.9996,1
30,520,0.81658,0.80226,0.9994,1
30,520,0.7941,0.78272,0.9989,1
30,520,0.77228,0.76127,0.998,1
30,520,0.74707,0.73732,0.9958,1
30,520,0.71856,0.71237,0.9933,1
30,520,0.68808,0.68491,0.9893,1
30,520,0.65793,0.65564,0.982,1
30,520,0.62186,0.62838,0.9717,0.9998
30,520,0.587,0.59771,0.9546,0.9996
30,520,0.54961,0.56655,0.9317,0.999
30,520,0.51409,0.53177,0.903,0.9985
30,520,0.47583,0.501,0.8686,0.9969
30,520,0.43723,0.46853,0.8269,0.9947
30,520,0.39732,0.43776,0.78,0.9913
30,520,0.36114,0.40639,0.7224,0.9886
30,520,0.32584,0.37974,0.6638,0.9835
30,520,0.29416,0.35017,0.6039,0.9766
30,520,0.26357,0.32291,0.5465,0.9686
30,520,0.23736,0.29735,0.4894,0.9584
30,520,0.21061,0.2719,0.4382,0.9439
30,520,0.18627,0.24815,0.3923,0.9287
30,520,0.16665,0.2274,0.3507,0.9094
30,520,0.14648,0.20605,0.3165,0.8898
30,520,0.12981,0.18741,0.2834,0.8679
30,520,0.11446,0.16687,0.2504,0.8434
30,520,0.10032,0.15063,0.2245,0.8193
30,520,0.089245,0.1366,0.1989,0.7925
30,520,0.079268,0.12217,0.1778,0.7651
30,520,0.069839,0.11024,0.1573,0.7361
30,520,0.062822,0.096813,0.1411,0.7054
30,520,0.055257,0.087392,0.1254,0.6731
30,520,0.049885,0.07747,0.1118,0.6407
30,520,0.044732,0.069453,0.0987,0.6055
30,520,0.040018,0.062137,0.0875,0.5697
30,520,0.034974,0.05452,0.0778,0.5304
30,520,0.031027,0.048406,0.0688,0.4904
30,520,0.02719,0.043295,0.0608,0.4537
30,520,0.02423,0.039186,0.0546,0.4205
30,520,0.021927,0.035979,0.0496,0.3863
30,520,0.020502,0.032772,0.044,0.3542
30,520,0.017652,0.029765,0.0395,0.3261
30,520,0.01513,0.026057,0.0346,0.2957
30,520,0.013595,0.024153,0.0305,0.2699
30,520,0.011731,0.022049,0.0277,0.2404
30,520,0.009977,0.020144,0.0244,0.2181
30,520,0.0086613,0.01814,0.021,0.1938
30,520,0.007565,0.016035,0.019,0.1752
30,520,0.006359,0.014432,0.0164,0.1593
30,520,0.0054819,0.012528,0.0144,0.1431
30,520,0.0047144,0.011325,0.0131,0.1278
30,520,0.003618,0.010222,0.012,0.1153
30,520,0.0028506,0.0089196,0.0109,0.1034
30,520,0.0026313,0.0076168,0.0102,0.0938
30,520,0.002412,0.0070154,0.009,0.0844
30,520,0.0019735,0.0065143,0.0078,0.0762
30,520,0.0018638,0.0056123,0.0069,0.0674
30,520,0.0016446,0.0047104,0.006,0.0591
30,520,0.0014253,0.0043095,0.0051,0.0539
30,520,0.0014253,0.0038084,0.0045,0.0467
30,520,0.00098673,0.0034075,0.0041,0.0424
30,520,0.00065782,0.0032071,0.0036,0.0384
30,520,0.00065782,0.0028062,0.0029,0.0347
30,520,0.00065782,0.0023051,0.0025,0.0312
30,520,0.00065782,0.0022049,0.0025,0.0274
30,520,0.00043855,0.0019042,0.0023,0.0227
30,520,0.00043855,0.0016035,0.0019,0.0201
30,520,0.00032891,0.0013029,0.0016,0.0179
30,520,0.00032891,0.0013029,0.0015,0.0165
30,520,0.00032891,0.0011024,0.0014,0.015
30,520,0.00021927,0.0011024,0.0013,0.014
30,520,0.00021927,0.00090198,0.0012,0.0121
30,520,0.00021927,0.00070154,0.0012,0.0105
30,520,0.00010964,0.00070154,0.0008,0.0094
30,520,0.00010964,0.00070154,0.0007,0.0085
30,520,0.00010964,0.00060132,0.0007,0.0075
30,520,0.00010964,0.00060132,0.0006,0.0063
30,520,0.00010964,0.0005011,0.0005,0.0057
